std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
5.983544524287902,-0.03338985118683095,0.19244233901418595,7.0988889146458884,0.18365789476388958,2.9437138019547113,381,0.13409139254053332,4.367153496087587,0.7318440020615494,0.35714738521889866,0.46471738738876056,0.5293145125313221,0.42849594394588447,647,1.2653698925238244,1.0082597179401842,2.0462243524336614,1.27802534535267,0.7767347736663625,0.1336570543220035,0.0401323078555327,0.024263905457704384,0.020991158979114265,0.004220799719283299,5.811401258291021,19.35435102467651,32.011943626318825,37.00294845268888,184.02549879771453,0.17207553833480663,3.330410371692027,5.508472432642294,6.367302274971539,31.666286772948038,0.05166796854748655,0.3002632974302042,1.6539920964285537,1.911867176817795,9.508223683815837,0.03123834065413771,0.18153853218437943,0.6045978104486041,1.155910708972593,5.748651220490616,0.027024873471328294,0.15705238369643287,0.5230488875615558,0.8651187260725605,4.973265820506311,0.0054340295585842985,0.03157932621434739,0.10517211555530846,0.17395384789315074,0.2010751156466825,8.279169451789334,2.843251065056182,0.0308642119002096,0.021704906744509353,0.0009461514232969322,0.00017368411208681803,9.530278921786787e-06,7.7395677010304125,63.75846452640208,0.35904214865323825,3.1104797998675005,-59489.589,1.0,0.033842305403987735,0.9977493286132812,-23797.444208976303,0.016083275466758584,0.025575402087216204,-0.530367221679279,0.0009750581989409479
8.635105833537228,-0.12620047129164755,0.06271776250822114,7.306255295394762,2.274678798835985,22.737277900275807,342,0.09633790330016813,5.976826572431282,0.7419587726560491,0.2874613367659921,0.32310071981349847,0.37364408016648687,0.39151603304749727,680,1.3718986272802611,1.0086277600183686,1.8389016630880244,1.2677530737371128,0.8631627883028171,0.09356282394045831,0.0191784818360723,0.010517364073202825,0.011079739850057311,0.002498801997392313,9.225488842150792,45.00683608226576,82.07025850726878,77.90460786841962,345.4306460470226,0.10839534003131093,4.87853130087067,8.896033577352988,8.444496459903284,37.44307233550242,0.022218846891884376,0.20497972408653609,1.8235065081503758,1.7309505544007062,7.6750706362834995,0.012184681980883882,0.11240964765980006,0.5483939846281781,0.9492428717221572,4.2089625685342344,0.012836211199329746,0.1184203231949076,0.5777172533655778,1.0534711713828906,4.4340207273805,0.002894937121079502,0.026707210109247082,0.13029196047689148,0.23758823788928315,0.2255289412214302,10.175447014303991,3.7259726280679377,0.015389217649665447,0.010093072645082524,0.0005087993707853736,7.543035259170324e-05,2.532003643398277e-06,9.26270441816983,94.05003392105371,0.47347126655252125,2.146975686534353,-74211.893,1.0,0.01565062531431999,0.9955448744032118,-16825.01783716392,0.013300416655682046,0.02144128146982316,-1.1815891501887499,0.00023445479032990768
6.273062578317747,0.10343600524594555,-0.26270306983117886,7.250282041667203,0.5522214229324804,1.3494729731390436,342,0.12101802828330795,5.043817564828119,0.7407982287432785,0.3362521985298192,0.43709137752335797,0.4961467470845773,0.4317592931228068,627,1.3178856335363431,1.008578375156059,2.372161653766947,1.2990367878946838,0.8027513642549237,0.12594916069422243,0.02752200256704908,0.017528038603228952,0.02173759734839534,0.004511836532180547,6.373614241097104,29.167621879958094,45.79812849722066,36.92916707347983,177.92119872458193,0.15689685038545223,4.576308006199229,7.185582114762147,5.794070001187134,27.915275696691047,0.03428459145951589,0.2185167603765666,1.5701701251376226,1.2661014060544618,6.09995561025963,0.021834953366286283,0.1391675697290534,0.6368736635543565,0.806346640905227,3.8849010770250008,0.027078866902420232,0.17259025172203862,0.7898261507475055,1.2401614259561773,4.817904459382015,0.0056204657295951446,0.035822680415745836,0.16393561919009397,0.2574068116982235,0.2075591179589868,7.060171407241596,3.1155584601724207,0.03161541117602089,0.05267421363636189,0.0025617046096035084,0.00039850669764231704,2.1371723005710852e-05,9.70537055410814,102.91924666114762,0.5962964313251738,2.3168637863182466,-48906.424,1.0,0.04808413303010841,0.9984919230143229,-35141.076955690296,0.011300472021236962,0.017388860610732415,-0.0956763553918615,0.0019249900787328134
11.4507886526691,-0.07080796517941658,0.004523830280335308,7.148049361872436,0.5888629809925944,21.950973084817434,386,0.07709133991707602,7.445391221136039,0.7403871590406828,0.24664676935264712,0.254366854454031,0.2922962006043299,0.39355143201861065,689,1.450662373748707,1.0085673984858026,1.8306133352801204,1.2638845854165655,0.8918531075452465,0.06819399390990129,0.023255663097110066,0.00626166049614201,0.008622856144094661,0.001812718807505132,13.078176777907647,38.349932393717694,142.43076706166727,103.42896746062841,491.997492304234,0.07646325760707359,2.9323607598346926,10.890720433009356,7.908515782975662,37.619730996092855,0.0260756652641144,0.34102215992563395,3.713977005211086,2.6969791341163263,12.829161920108906,0.007020954956782876,0.0918212900745334,0.2692531479319604,0.7261701217676338,3.454292232318157,0.009668471266337094,0.12644597639327712,0.37078521941462966,1.3770877787780818,4.7568636174533925,0.002032530684895514,0.026581795603585232,0.07794741435389967,0.28949490452604393,0.21022255007078686,10.605494917091988,2.8686921219605352,0.011403644338666526,0.020792068849986817,0.0013688789368702576,0.0001551132805249692,2.9557321824932302e-06,12.060388948478876,156.2414928852447,0.5422929885021921,1.7219663696349643,-72134.152,1.0,0.01809444047147752,0.9958811442057292,-20724.397597594005,0.011285753637817142,0.016710509548929275,-1.0382091971590908,0.00030919825008446367
6.976378082953317,-0.09736299335992595,-0.3113022010078301,8.33602342070748,0.07221317379765956,1.0145397934774314,391,0.1490397590184232,3.86950032896128,0.7233430164631919,0.38053858401990676,0.49463139418028035,0.5717032995263529,0.42076291484381256,705,1.217119894415241,1.007962413569355,2.522431557573525,1.248106277429843,0.6764532547964259,0.19583321519105343,0.08647622800988583,0.019794512273846952,0.016546203391713834,0.004896586337074109,3.4542314700623344,7.822418604094235,34.17377732969831,40.88268702989513,138.1479276030966,0.28949999693620826,2.2645901619190196,9.893308432246325,11.835537769898602,39.99382461783999,0.1278376996440209,0.44158100517075344,4.368697081975623,5.226348665168242,17.660513275368604,0.029262202722055018,0.10107842152586614,0.22890119896978015,1.1963174756911206,4.042512663153593,0.024460231766780843,0.0844913023338328,0.19133817203292328,0.8358985138307816,3.3791303272722035,0.007238617454132442,0.025003860209806775,0.056623495841126865,0.24737090105238974,0.29593413190643286,17.061886435066842,2.7402716026031952,0.02810586064902635,0.05952841009076828,0.0022520631009679826,0.0004598459461343649,2.9550235203172914e-05,7.56329434223996,64.41192661963663,0.3661863488381463,2.798812437977551,-47198.08,1.0,0.06209070877914641,0.9986072794596355,-37518.839560417466,0.02188263138042079,0.039701729730841295,-0.020980311364096994,0.0032934759869466257
9.323558382596495,0.1999131079732595,-0.27217539299053195,9.541782078767293,1.6681206458357265,10.123983324285316,325,0.10820963081287517,4.609330036626607,0.706046695557555,0.30551921277442096,0.37200720446828256,0.44133347434078285,0.3932584271300368,739,1.3245640027742078,1.007377056444401,1.9173684768299568,1.2013931860444753,0.7220453764025547,0.17992326352240387,0.06410108384578586,0.018757774023130128,0.01239412566369741,0.002778376542428161,4.01307403093345,11.264167984111605,38.4931269303172,58.2570643540784,259.8803169319604,0.24918553515131583,2.806867727155169,9.591930433778618,14.516817757415673,64.75841584998412,0.08877708512608525,0.35626901486146095,3.4173076062619745,5.171892361357845,23.071417018862657,0.025978663718597503,0.10425430072745667,0.29262803212902777,1.5134406840872967,6.75134336065794,0.017165300227319005,0.06888562057542996,0.19335282525823042,0.6607460804471932,4.460923663307915,0.003847925121092612,0.015442008376433213,0.04334367495427017,0.14811867010457408,0.22416882140916722,19.688710118773518,3.190060514023921,0.019299841662242728,0.017775771004164328,0.0005624088280351506,0.00010070895544192994,3.535937720073308e-06,8.56347598789658,80.53574023019151,0.3983324534615209,1.9769989386344506,-63423.219,1.0,0.024400561223762027,0.9972341918945312,-21227.510994030235,0.02628108824821418,0.0472822996846306,-0.722743253619425,0.0005202127850103544
10.971612281948104,-0.07079392544379003,-0.6706649409452112,9.261330784405462,2.9209678113828432,19.43082196979393,336,0.09670692121154952,5.015534987574422,0.7061371406899878,0.28272477740834057,0.3210384034040828,0.38353086727575914,0.3737220586705252,729,1.3308703636619377,1.007377056444401,1.874895242046433,1.1958198339839718,0.8671449487713139,0.08068319718644235,0.03951036597146245,0.005979227401328396,0.0055016931126473404,0.0011805675568051129,10.747528345555265,21.9472770613574,145.02625348864663,157.6141982143485,734.5153132261295,0.09304464876462121,2.0420766855138273,13.493916817500047,14.665157713171443,68.34271933136094,0.0455637388275697,0.4896975745787823,6.607938337097615,7.181492162955378,33.467263896685914,0.006895303270578419,0.07410746735174148,0.1513331313014684,1.0867976964369923,5.064705841578062,0.0063446060781912755,0.06818883366674296,0.13924682744323613,0.9201344493813762,4.66021032081907,0.0013614420039901032,0.014632136528713197,0.02987994486454044,0.19744483318075975,0.21458258987423595,21.846649876126822,2.6702524968544634,0.007370232723279466,0.012556694732051604,0.0007272931242583247,0.0001137160030541505,1.7858358398724342e-06,8.578869760536575,78.09223356243295,0.31477674501327385,2.266041428800422,-71541.426,1.0,0.017646604983896988,0.996044684516059,-18401.02154697093,0.026222977491499044,0.04851822418510432,-1.0609812291418632,0.00029381414776286086
19.089318298790914,0.2469356153282309,-0.39163120103475924,12.129858232337797,2.6711141370658087,20.62392653371285,260,0.05616389215397987,8.482270025776032,0.7156437723898367,0.19281075014549381,0.15559082666824975,0.19366622003626022,0.3516472314230305,783,1.5198787261490057,1.0076976359043261,1.7458870183089235,1.1990881068592,0.954585633280552,0.02674046320145852,0.011480213095545642,0.004316934147679377,0.002396107600230522,0.00048064867453390776,35.69817119803989,83.15051518084923,221.12582694681635,398.39013623124197,1986.0361296246745,0.028012639483753383,2.329265404649492,6.194318070808005,11.159959260129177,55.63411410088491,0.01202638369497817,0.42931990403664627,2.6593440397317565,4.791192638611541,23.884832526955737,0.004522312087228568,0.1614382711008505,0.37603257986163696,1.8016445285111813,8.981475194674308,0.0025101023068993832,0.08960606187628904,0.20871629997532182,0.5550484483342375,4.985153870556418,0.000503515512675483,0.017974582972358214,0.04186757428051583,0.11134028412091636,0.20059561368932932,15.951151898740719,2.754381160175854,0.002977805587016358,0.018438313176039053,0.001360327092406378,0.00015466887133454293,9.139759602406864e-07,11.856140225414382,152.1913784016608,0.5836622094678955,1.776217825104491,-72784.302,1.0,0.01180776912066329,0.9959110853407118,-20353.116814857065,0.019918767159241124,0.0372264379839824,-1.0224676165848863,0.00014583072820495424
17.891038117129927,-0.32326261263965494,-2.342151430445144,16.400216143700668,2.0538136480767593,10.744434458866252,314,0.13971450957212886,5.976616125138276,0.8110259080774672,0.3814691557084339,0.32564256635243316,0.4480297838960241,0.5199564264855409,959,1.3633195778226588,1.011345642181437,2.0277079538499914,1.4839078881134335,0.9167869555223319,0.034414982011975535,0.0125767200612981,0.00895630201897286,0.018114969663187874,0.009150070722233434,26.63918159838972,72.89555234226198,102.36221976215494,50.60935638138936,100.19452126142191,0.03753869075544152,2.736403596823273,3.8425437126920787,1.899808978532906,3.761171149022027,0.01371825808116196,0.3654431682376508,1.4042313484578584,0.6942722121614002,1.374494300982655,0.009769229334060584,0.26024427430635577,0.7121333682645744,0.49441440893899513,0.9788232562192397,0.019759192202802468,0.5263687093279411,1.440357229460202,2.0225947745859245,1.9797628032722139,0.009980585638917884,0.265874633293414,0.7275403028481667,1.02163490052592,0.5051110154949718,2.594081190694306,1.531088789672712,0.02933732090217446,0.01693856989925454,0.0010478702671864908,0.00014132700580628035,1.3900567276083311e-05,10.296006050439722,119.79109911308133,0.5475344683900446,2.162574706166654,-65576.033,1.0,0.023659868886234815,0.9968031480577257,-23026.013026115317,-0.0014580116730837922,-0.003999655334853913,-0.8284249754572331,0.0008236860290861125
6.016653020739049,0.09864953276737885,0.08337621471479562,7.671504286933343,-0.0020734780160239197,0.13469419593272303,361,0.14428937504367606,5.04097903660378,0.7702004876884071,0.3833655182324824,0.49061968192343514,0.5584747123969644,0.4970011072423932,680,1.3011459386531226,1.0096828159481452,2.422136518130416,1.372981644457355,0.764256425395382,0.1191457854539785,0.04798600950071297,0.02741241859296201,0.032536277791506085,0.008663083265458817,6.414464619821448,15.926650983220991,27.87993415479219,23.48936255993298,88.21990993005943,0.15589765619875473,2.482927559379745,4.346416389707712,3.661936568696333,13.753277188161514,0.06278783914167001,0.4027503727292825,1.7505208209914433,1.474846317953438,5.5391375137811885,0.03586809044985185,0.23007459717113024,0.5712585580293923,0.8425185809090396,3.164279708849155,0.042572462213417046,0.2730795526466491,0.6780367471694572,1.1869174433174459,3.755738781968511,0.011335309691347429,0.07270994296986726,0.18053352124081296,0.3160276878189441,0.2662591990691818,5.136782886649771,2.075596714586144,0.050722985265150886,0.09300945788916767,0.0050031479898566015,0.0007138391865250344,5.93439966320039e-05,11.679604364276802,152.87404006388323,0.6061236248335139,1.8703140448924365,-41601.243,0.9997393117831074,0.07349219356825273,0.9989166937934028,-44525.77904085455,0.004079866328287385,0.003724016444960121,0.22629423663168238,0.004805034120719642
7.957720585298272,0.07344511694319608,-0.7023552739673381,9.103945014072295,0.6292801273775794,1.6690048303883938,356,0.1315972387357211,3.95618971340044,0.7110196205352344,0.34808571930489063,0.4486548519007117,0.5256789023788069,0.4089814412695233,701,1.2715499540672683,1.0075429610145223,2.3869020979583113,1.205689998259948,0.7121198915503736,0.17724177528784238,0.07602600016349378,0.019663467053968663,0.01208312475672674,0.002865741187595208,4.017788077296585,9.366794123312564,36.215377969504466,58.93507729893567,248.49413988705322,0.248893167275478,2.3313310565685983,9.013760126908535,14.66853805255722,61.848493525884365,0.10676011310114611,0.42893950954861976,3.866357848025052,6.29191551805916,26.529262479313825,0.027612579408726877,0.11094149233178803,0.2586413465351644,1.6273495018763178,6.8615641702345425,0.01696782367702196,0.06817311966720953,0.15893411110333308,0.6144961477832573,4.216404750376749,0.004024239768609936,0.016168542562503767,0.037694225415416255,0.14573936426012,0.23716888183247753,20.96045357061638,2.874478388937134,0.01896713045323982,0.051876759792847775,0.0024203358735332314,0.00043218759570793063,1.5086831692740925e-05,8.841862055363977,86.82640112538678,0.42258496894489733,2.022430862016034,-49713.783,1.0,0.051235168552282176,0.9984720187717014,-35374.45672114132,0.025873812758670733,0.0468569789095743,-0.11384323594433933,0.0022402438954621795
10.377863150052672,0.4015874435633215,-0.8480332945236758,10.256153077356057,2.355743883409429,12.564697250268383,299,0.09750972255409514,5.158718115083816,0.7147206908122576,0.2853936586625753,0.3281015776014882,0.39185508622639764,0.3819182151535391,729,1.294735829122388,1.0076700273636137,1.9637769698473677,1.1957629538858383,0.7380994101178051,0.15833453219364246,0.07724220942651841,0.012711003274019727,0.011128549762035395,0.0024842952259787766,4.661645188145771,9.555648596768446,58.067753914155716,66.32485147667686,297.1061580762828,0.21451654075752657,2.0498446816732803,12.456493699224007,14.227777705033448,63.734185268283056,0.10465014382573493,0.4878418394040001,6.076798798753777,6.94090524625474,31.09220217419453,0.017221261932713068,0.08027941282242981,0.16456032742191148,1.1421976399281433,5.11654297005372,0.015077304776953028,0.07028504526369034,0.14407342623494138,0.8755052234768328,4.4795600964257,0.003365800313513688,0.015690166835750613,0.03216240504282987,0.195444464329301,0.22323620589394774,21.168682951288186,2.6657770486900363,0.016695878956384063,0.018316502831583946,0.0005903537057959424,0.0001018101325266193,2.950559623686607e-06,9.232279662157056,96.84171255826509,0.44649451945061575,2.1062631192339842,-64469.383,1.0,0.021673059359297774,0.9971064927842882,-20458.05216083335,0.024532149891797195,0.04324089795894992,-0.7736826076042489,0.00043503478935336126
