std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
17.700665899622052,-0.0983333458145997,-1.4289010155152568,21.70440111278398,0.47867512217001146,0.7498730282285204,188,0.06968018559734443,8.383985414603153,0.7387581254539645,0.2301605702239573,0.24631987869699434,0.2752779273610373,0.34003475164139857,861,1.4787166578484634,1.0085070121233408,1.9223881333901078,1.199988113273378,0.92968807506707,0.047388993357426495,0.013677379872451573,0.004970692261372453,0.0032879812184134945,0.0009868782232656627,19.61822797236893,67.97267340213385,187.03392328101492,282.7534627815362,942.0494374581032,0.05097300334201634,3.4647713084927543,9.533680796473602,14.412793203329937,48.01908912389651,0.014711794460163269,0.28861933760211733,2.751604636388237,4.159810827341385,13.859237695196047,0.005346623663010688,0.10489128190340591,0.3634243040499461,1.511776354905973,5.036783814039402,0.0035366498792364217,0.06938280358931118,0.24039554717903344,0.6614735021849156,3.33169902922094,0.0010615154154735898,0.02082505141694481,0.07215404064731674,0.1985393927793021,0.3001471595211386,18.57260403067132,3.5994738280436023,0.0045314988155393246,0.047471905458663186,0.0028143017718240022,0.00033938244216271296,3.616204195777917e-06,11.793204362923905,149.5350001722922,0.5666419308218815,1.934405786793561,-49270.504,1.0,0.02613037957534395,-32424.340888038318,0.01685973147152331,0.029019755827908056,-0.1363500613151939
17.42906563120028,0.08959318152221814,-0.8191108070919957,23.944048570516877,0.13631903351637853,-0.10276270089349016,150,0.069402154421755,8.515510028467554,0.729840582448893,0.22982024994571024,0.24844072689896232,0.27513173958561765,0.34066088238222186,871,1.4844354317549067,1.0081881997288342,2.0257972984033987,1.206385708395581,0.9347124851362458,0.04565024807068386,0.0118238501571476,0.0035404628345695626,0.003159509452031141,0.0011134443493213294,20.47551819847632,79.05314028114654,264.00855730205257,295.84101561568394,839.4784038429717,0.04883881278640434,3.8608615183682753,12.893864504083648,14.448523976194112,40.99912860351643,0.012649718865608315,0.2590095488383723,3.339634027985808,3.742305676454442,10.619165802363195,0.0037877560114685928,0.07755626714421325,0.2994340073253827,1.1205735853372807,3.179739370654275,0.003380193912324391,0.06921122196617693,0.2672149435284576,0.8924001181939432,2.83759979019781,0.0011912158733592085,0.024390762293280337,0.09416935554179401,0.3144911841608692,0.35241051379211225,18.190829652648556,3.8358618979299592,0.0045143050953537905,0.10170707809258182,0.006262867996925567,0.0007522649950301239,9.092456086027603e-06,12.171421851727002,163.0644127235428,0.6448085511568141,1.9057808918119805,-38581.216,1.0,0.03841212327146253,-44723.63216229828,0.01747881741356283,0.030397390312795758,0.262668348293888
12.534805007844644,-0.08524167106650422,-0.45157598485850026,14.893938523020768,0.31222654223287394,1.7414508419078434,231,0.09307225295744959,5.969142083355417,0.7357320627939057,0.2797941610056679,0.3216629112670106,0.3819715992974424,0.37614715961828515,808,1.3861384167529993,1.0083971550454838,1.9740463935064727,1.2209132481289513,0.8844478087657096,0.0705182621459703,0.028776863809339897,0.008608309536087093,0.006054269977317278,0.0015944857655760016,12.54211011234131,30.734683759341795,102.74349511457453,146.08661524500093,554.6915675639201,0.07973140014262911,2.450519369073245,8.191882721032401,11.64769037558147,44.22633532918111,0.032536531295723856,0.4080767581846077,3.3429169442274054,4.753151728805342,18.04773954751761,0.009732976271489,0.12207206011782022,0.299139947741392,1.4218575597617373,5.398799865094673,0.006845254086576696,0.08585393050079926,0.21038671960327682,0.7033053298022142,3.7970047196565577,0.001802803681317482,0.022610962282018133,0.05540860102547002,0.18522635122397968,0.26336548775489826,16.400842104386815,2.850757789381733,0.008375546535909759,0.045332730201782585,0.002451365079949062,0.0003347517662042021,7.78126276156701e-06,10.840466943129128,127.79248868122556,0.48857413765604835,1.9574350396766,-50605.865,1.0,0.03295758197546743,-33254.78286460044,0.016788268996279387,0.02794604077755225,-0.16594905295831872
13.16677693427848,0.07410213459164733,-0.7975006498921786,16.520339588671156,0.33205909174032977,0.9357065992251266,203,0.08488820446793112,6.770080390029988,0.7270320152652395,0.26372102682988663,0.30157895914452076,0.35102681101350575,0.37650124670579965,816,1.4260487415700271,1.0080891169060293,2.125563953703677,1.2233826401295884,0.9042174764697704,0.05981023817105822,0.02474837499120167,0.005182976081221964,0.004571283858995248,0.0014696504277526435,15.118105262909909,36.53643832337396,174.45912585739498,197.80383462524992,615.2602410713951,0.06614585509292331,2.416733954949424,11.539748058601317,13.083903781946347,40.696914750345556,0.027369936586299826,0.41378158235084983,4.7749352116182004,5.413878410220028,16.839633782195627,0.005732001665636066,0.08665700454826097,0.20942692532598892,1.1338119095411334,3.526672726620884,0.005055513720927373,0.07642978859106538,0.18471046525763374,0.8819805045130557,3.1104565906775212,0.0016253284923118565,0.024571887233577307,0.059383714214574536,0.2835533879998442,0.3214962083049613,18.497782192166376,2.884024455887964,0.00650285936479516,0.051542446221247235,0.0035037190926145143,0.00043754736432165557,6.60553261998983e-06,11.360429844167545,139.96706608108042,0.5202732124325864,1.9346084110102748,-47594.347,1.0,0.03325763608650666,-33998.91385045416,0.019898720145892446,0.03438569214307641,-0.08909335719135267
15.659684007865453,0.3081260822912266,-0.3015505750078543,18.293172023535348,0.9841094276401728,4.643817986188683,209,0.07419099168083731,7.513762146468166,0.7335050929048139,0.2393040224927239,0.25351357510850064,0.28410928254786816,0.3443124267792144,859,1.4420787119714218,1.0083202061281966,1.8891321559462848,1.214577288430379,0.9110806265548794,0.0603675902803807,0.01761947736425277,0.005376346739278398,0.00440514526829287,0.0011508137929153214,15.092214586060397,51.708720282664174,169.46091290926722,206.82192551346924,791.6837912125355,0.066259328231632,3.4261850696466927,11.228366250887143,13.703881848095104,52.456436177614215,0.019339097825928197,0.2918698142897225,3.2772211724234173,3.9997494500518167,15.31045028546094,0.0059010658141291856,0.08906015155330287,0.305136561552398,1.220469794259906,4.671778155924481,0.004835077313574644,0.07297202435666096,0.2500156603526866,0.8193566155452465,3.8278523384164957,0.0012631305719527355,0.019063437642123884,0.06531486542558561,0.2140512598467154,0.2612430970661945,17.70363129814692,3.540903694276809,0.00598251151018713,0.023914950729376813,0.0012685475939602905,0.00018082537247242247,2.4251004570934707e-06,9.03717877935582,85.77583554257885,0.42554094604912085,2.609228304538805,-58228.633,1.0,0.019121285357648815,-23386.348698419715,0.01608848642120886,0.030153466517186422,-0.5125226109468485
16.95708239540584,0.11010697477067363,-1.9739362300568029,23.47224835398331,0.49350352276728154,0.44754320500850975,162,0.06981874245007584,7.67136004774827,0.7227347332599495,0.22829751999948425,0.24330013846531018,0.2770165335047672,0.34637188198974866,841,1.4716891988582106,1.0079403670244118,2.1729662585076985,1.189924750725966,0.9403075028222232,0.03711005572206335,0.01593211958282375,0.0028584133710646688,0.0029485928482790988,0.0008433156535466275,25.338347909382804,59.0196111656078,328.96134349944924,318.9004217286287,1115.0125090975,0.039465872186153834,2.3292604307383753,12.982746336734714,12.585683284052617,44.00494117000463,0.01694352064085988,0.42932082080791634,5.573763313627916,5.403295877937942,18.892237462710458,0.0030398708534021845,0.07702530528309696,0.17941199576146127,0.9694160971505232,3.3894940275843286,0.0031357750942423,0.07945536030348904,0.1850722267649777,1.031548787914059,3.496428455796557,0.00089685092484694,0.022724720756623493,0.052931792857982135,0.29502928515637294,0.28600613816139986,17.98897916199056,2.809331242051486,0.003965437546175573,0.06856094464175261,0.004627447479503721,0.0005637937337211819,4.829426884197383e-06,11.255890676498622,136.4687411007583,0.481661685833656,1.8869519652328317,-42638.74,1.0,0.031060863242759657,-37378.148691611554,0.01999153772090556,0.034345619264357086,0.03655554791931665
18.963692236165716,0.0789750830800462,-0.29825912468199633,26.16318034893122,0.2873009007028629,0.22818003887800042,151,0.062131348623701114,8.59995699525887,0.7204663840314893,0.21002170169621742,0.2152626783092816,0.23882485741425707,0.31819288768851955,885,1.5051204238987665,1.007863177994383,1.9265471431792334,1.1770541755164807,0.9420629299233542,0.04153582771289611,0.010529321678789,0.0027734427581912404,0.0023903795489842576,0.0007080983777855094,22.680730872515177,89.47042921303387,339.67275046186296,394.10600309213004,1330.4124956048342,0.04409028993028676,3.944777164189862,14.976270049281487,17.376247939598503,58.6582726580935,0.011176877196139818,0.2534997436807992,3.796480618787287,4.404874398822236,14.869857083585137,0.002944010076287458,0.06677230022624871,0.26340184513293546,1.160252044228607,3.9167477926793755,0.002537388398436119,0.057549823383971924,0.22702122908825217,0.8618816962868181,3.3757732314821505,0.0007516465782632164,0.017047893752834928,0.06725014197371822,0.25531386061391464,0.2962284286971921,21.78112233842074,4.0299035150876055,0.003252680169882243,0.07588904609990385,0.005068368759213776,0.0005856041872287855,4.864385167365682e-06,12.646216467189417,175.95689218578926,0.6829290560470157,1.9205232865032738,-42804.006,1.0,0.029615946763281886,-39216.757512829245,0.018350393896839567,0.03417586348656543,0.09875445952179819
13.833864167662538,-0.010887649312109416,-0.3929522769512249,17.790896778588817,0.32044477065778143,0.49586044318446953,181,0.07954432284698659,7.336246440425593,0.7478995958394783,0.2525951516696301,0.27914599738019436,0.3235453332712659,0.36702759224336196,846,1.435318933891751,1.0088360909625707,2.173035135746821,1.2160686550621673,0.9076097302266021,0.06447522636401556,0.01669114440798528,0.005369179825765302,0.004271642353660821,0.0015830768219708385,14.076875435882929,54.376722652545546,169.04066536777523,212.47324918219698,573.3200800051388,0.07103849178425851,3.862840365407761,12.008393917934296,15.093779166404214,40.727793793195495,0.018390221977697414,0.2588768640182831,3.1086953593710542,3.9074302167832182,10.543483535565745,0.005915736298270826,0.08327508298228958,0.32167835197666916,1.2569357125986647,3.3916104078139337,0.004706474833180032,0.0662524599687932,0.25592267667501617,0.7955856373374416,2.6983165279009484,0.0017442263665194435,0.024553257293476887,0.09484531337548503,0.29484518554846373,0.37060144340364376,19.001209383187433,3.8719265570407995,0.0063342136054412605,0.057969648946150976,0.0035026356799312403,0.0004403766827392692,5.992315698570345e-06,11.160130135840607,131.70817746647148,0.5014899096217204,1.904170366196404,-45967.731,1.0,0.03250578481313991,-34992.601270925625,0.01482319725671044,0.025386318867013924,-0.02324111210016316
16.080322126213197,-0.14382415843520396,-0.15807079423144071,20.997295990124236,0.11405373557700796,-0.008037773878197374,186,0.06868833709846238,8.235708034748267,0.7351116067653565,0.22702962953823438,0.24242503149391903,0.2703694214575054,0.3407303101566597,873,1.490751883907608,1.008375173757941,2.0590205256440415,1.1992824193970961,0.9293961153420625,0.05127538624339252,0.01175517041925809,0.003006513939403425,0.0034798545628246485,0.001086959493058294,18.125579999152652,79.06275129958685,309.1274925292647,267.0790110801809,855.0420887599889,0.05517064833493598,4.361943248342008,17.05476418099261,14.73492219794713,47.17322639054646,0.01264818114172085,0.2292556191280352,3.9099005213960987,3.3780637112937986,10.814727222431697,0.003234911239430868,0.05863464246046225,0.25576098279936094,0.8639768947593586,2.765985263116134,0.003744210359157672,0.06786598439856846,0.29602757243941974,1.1574383598285087,3.201457446250964,0.0011695330711149366,0.021198465242148468,0.09246650233820224,0.3615348257038105,0.3123577360589441,18.11298590924093,4.137213869801864,0.004852369778349433,0.07705966345968654,0.005264271211044181,0.0006057682480190282,7.124419908211711e-06,13.126445235860807,188.03568395963993,0.7021896160167631,1.819398768677006,-43078.23,1.0,0.03261793196157276,-39850.017568254014,0.017099791458709768,0.031884875106619415,0.125965070222931
16.520857355010353,-0.02284950386486105,-0.20841889734024194,20.641984155054807,0.2789145871492639,0.404157075416133,198,0.06936131260692661,8.169044544256769,0.7237104049419754,0.22865906233997346,0.25101460390000524,0.27624920373890216,0.3523583906587923,870,1.4807365897429123,1.0079734355986147,2.1812463153905655,1.1987898584002932,0.9436957511359478,0.034564973034884,0.013595609142389371,0.00438257588861058,0.0027371425843861243,0.0010239482137825984,27.302082665695764,69.41180356484544,215.32901542867071,344.7740561705507,921.6244908029211,0.036627242406546134,2.5423629550451574,7.886908045268836,12.628122930846914,33.75656363244824,0.014406771595637715,0.3933348690498985,3.102195943194409,4.967081079350692,13.277633535943595,0.004644055971784523,0.12679240004577913,0.3223523008576547,1.6011500144752184,4.280075720256176,0.0029004502575023404,0.07918833269806745,0.20132548352335783,0.6245510982478134,2.673125991669796,0.0010850406103344737,0.029623868438988784,0.0753146257044165,0.23364072632344618,0.3740938523347864,17.595204010197605,2.9487120714827344,0.003928888271879072,0.07172806751076731,0.004865433850043524,0.0005853570293460058,5.512222884166049e-06,11.098434911897744,132.22098904164108,0.46600606329177835,1.9554340404034465,-44664.09,1.0,0.032355840044512287,-39619.77424540754,0.02066337149175257,0.037561162437827034,0.07970937204993064
15.452279758913086,0.06852983042067397,-0.22756771924874863,19.062119527894687,0.1690553714666387,0.6204295378493532,175,0.07625645590607762,6.799340593383233,0.7106393796400784,0.242054768610186,0.2616421363175791,0.3079859009516732,0.363671237854576,856,1.442424619359468,1.0075319065555297,2.1700816394444224,1.1818227056289883,0.9164644731747656,0.053919394658382296,0.020969355382754674,0.004714918599671351,0.002870790039476682,0.0010610681449496132,16.996935499391633,43.704942591057026,194.3754603183705,319.2377222201274,863.7187701250665,0.05883413513193556,2.571342498335735,11.435912098703188,18.782075288310285,50.81614683752735,0.022880707323126002,0.3889019065516304,4.447448018342527,7.304384888620134,19.762496388721992,0.005144682350138669,0.08744383407016552,0.2248480467620349,1.642376675004361,4.443558712145908,0.003132461894056678,0.05324225276758351,0.13690406724842089,0.6088737225870215,2.7055661345982704,0.001157784263337475,0.01967878444615772,0.050600894761993594,0.22504484913558717,0.3696084110501637,26.08646017693042,3.1412874676218165,0.004194278107582757,0.08501944807924794,0.006007569970127315,0.0007030088415361612,7.563754517065884e-06,12.9105695208778,184.01081900552794,0.6729189484213847,1.9127403132069172,-42468.37,1.0,0.03782683447573554,-42978.89233295279,0.021747479343771747,0.041197544948914366,0.15956306701173234
17.19065103125577,0.16909567036415257,0.7347791780168882,23.04349326353629,0.09117395451458422,1.185609792115251,150,0.061022718776418815,9.076258107909515,0.7199747997040821,0.20809453560426652,0.21100150428938558,0.23123052367151553,0.33229982473419634,878,1.5152628714758594,1.00785214767098,1.909847176607898,1.1826243623148047,0.9465782277948945,0.0370198570566867,0.010162876378688145,0.0032434570512620783,0.002184967206393585,0.0008106145120752378,25.56947279254605,93.14077949229977,291.8423807790415,433.2230822618509,1167.7291902554011,0.03910913643442494,3.6426554527730404,11.413703487234928,16.942980630720825,45.668880220159046,0.010736435806645498,0.2745250032469393,3.133346986892771,4.651271812661464,12.537249490723243,0.003426507134880852,0.08761398095880087,0.3191475454787293,1.4844419823653063,4.001232402018772,0.002308279592996328,0.059021492250708886,0.21499496057784648,0.6736538119237253,2.6954454600126696,0.0008563629378668558,0.021896748840331375,0.07976231156123482,0.24992299859799758,0.3709961914774932,21.594252443382288,3.821131447792189,0.00313102646619992,0.06556778439776946,0.004617630828184509,0.0005165027272665338,4.077990639653346e-06,12.054149097129054,154.63598526428893,0.5604240061693837,1.8735095828091797,-44167.911,1.0,0.026972112112726807,-36591.9000255194,0.021414801398954575,0.03966260797446097,0.02254393619422439
