std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
53.90642918909381,-2.826339399862602,-5.3992130552976345,40.92353135883032,1.0454170473056725,2.662071506416269,131,0.021888159692640474,28.117390290707174,0.7535290187565542,0.0962062310204336,0.05764878830279615,0.06300787950388154,0.2755038446063812,976,1.769164491898544,1.0090550679543557,1.6463722001926302,1.2059997692543967,0.9866083397063171,0.009819131685840943,0.0014835457296890685,0.0007127722391839221,0.001099998730297818,0.000276211908670982,100.47816561305449,665.0339925235046,1384.1845760378092,896.9177077497162,3571.9254265808827,0.009952410992961803,6.618691617884204,13.775973790846864,8.926493654390377,35.54926988154335,0.0015036825353925897,0.15108726282063428,2.08137417274785,1.3486794928276031,5.371041881674399,0.0007224470040422448,0.07259014971881171,0.4804518154848585,0.6479755108362202,2.580526823095676,0.001114929487242378,0.11202606966601755,0.7414660082829824,1.5432681996106428,3.982444984325835,0.0002799610519744864,0.0281299729454974,0.18618361614567308,0.3875177700344035,0.2511020249961555,10.27517314721798,4.374872424524632,0.001392796215871697,0.08291220215641738,0.00806642525904582,0.0006202869481206101,8.273409304404176e-07,15.003333946160927,229.63989726916026,0.7851634441832801,1.418750211052023,-52213.411,1.0,0.01063963548292182,-42011.140074317074,0.009987984430008368,0.017575081027341954,-0.10585703304275969
33.698538922691974,-0.3873942683846613,-3.7995724899156107,31.149344637104317,1.1448834036900615,3.7288634176732955,86,0.03125856346291635,21.116930526400832,0.7672757931607433,0.1283057010588508,0.08929721289197265,0.09558046459734859,0.3604946783976818,902,1.665582661958411,1.0095629320848798,1.690432676645065,1.2608797198274486,0.9488105811347628,0.037577252771180895,0.005259659815591765,0.0034122619736005936,0.004086306506957853,0.0008539377979067733,25.249599456148474,180.39390652644556,278.0591257281412,232.19270985159827,1111.1003441474868,0.039604588648494074,7.144426462674768,11.01241729442293,9.195896760851689,44.004672077161416,0.005543424493960948,0.13996924808791647,1.5413997683307448,1.2871427551105172,6.159300862995616,0.0035963574199600313,0.09080658435513833,0.6487609642519588,0.8350479749354222,3.995913966994958,0.004306767428827252,0.10874415252867453,0.7769146009870036,1.1975359859741403,4.785250772333145,0.0009000087213250478,0.022724859720497807,0.16235608914769648,0.2502556381993451,0.20897546389453478,10.483039515962206,4.583465327006077,0.005178071899552828,0.05268022612762307,0.00547733890894033,0.0004050125160875524,1.2546880950927234e-06,15.96231404877273,264.03639662379203,0.8612492353373818,1.4129839462335547,-52403.658,1.0,0.012106187641913728,-34590.34053815757,0.007808070730404126,0.01322431770551713,-0.23356522307764213
53.83714661813892,1.126677933305989,-6.409111344549967,45.64652778422086,1.1668498931217481,2.4031178607122463,80,0.022282537631390868,26.110215588347494,0.7421610945806318,0.09709562172048802,0.05975839189036661,0.06470897992204572,0.30504014378926686,982,1.7615119390810257,1.008633246200009,1.5868687403892348,1.1984382628334327,0.984087601376097,0.01105444626766697,0.00215334939775746,0.001250965353619785,0.0011940717504967326,0.0002595658543623306,89.02188110990636,457.00321666374487,786.6625550648126,824.1444460659233,3791.282962829152,0.011233193317555273,5.133605479528443,8.836732556725009,9.25777388424802,42.588214443013584,0.002188168405684949,0.19479486765933887,1.7213501489282197,1.8033668386021768,8.295965596274376,0.001271193084711666,0.11316399965493705,0.5809393287139397,1.0476467206425282,4.819452684533574,0.001213379529248214,0.10801732819392865,0.5545183479003742,0.9545202407417396,4.60026513668441,0.00026376295565493075,0.023480674479510747,0.12054051917104004,0.20749244062695468,0.21737877498094357,11.061140722850197,3.945662968734244,0.0014739173056223895,0.058886329575457835,0.00661538109142063,0.000502021145651245,5.45835558022528e-07,15.207525528691496,236.84827218970932,0.8006136947135166,1.405989758774829,-52486.525,1.0,0.009100156231870259,-35431.421020344176,0.014308342669477225,0.025155385583613632,-0.18455084919181253
15.712610273832272,0.13265402534660187,-0.6707133552669847,13.906204067713201,0.9347174236366272,3.471614333977203,224,0.07035346055386427,6.47348802433662,0.6907771205886069,0.2255775185763446,0.21470778395182874,0.2718688653923964,0.3317312591217294,811,1.4582368416614884,1.0068726591429993,1.9667991007538161,1.162064178375204,0.9006693498237406,0.0752005705384027,0.015376480028672949,0.004772168578096689,0.003345878223396442,0.0006355528076913646,11.976895166823175,58.5744818153594,188.73376643851915,269.18772581910054,1417.143215990828,0.08349409309100984,4.89062323744928,15.75815466443463,22.47558503849721,118.32308759923126,0.017072280778381212,0.2044729171412421,3.2221158529998197,4.595648437277581,24.193866886573545,0.005298468943159433,0.06345920707688892,0.31035507276033875,1.426282805132221,7.508689317936483,0.003714879632632358,0.04449272391740434,0.21759714948787304,0.7011232249324473,5.264516469607445,0.0007056449826073699,0.008451435981683231,0.04133278920183499,0.13317903533593228,0.18995096810373666,27.071233475774793,4.837908202993826,0.004346322969156756,0.040908940373964225,0.002749146021188932,0.00035661908870141586,2.7197014888998203e-06,11.420396414490959,144.09080975686368,0.5506441385762048,1.887806552821888,-56883.556,1.0,0.022833668116638915,-34118.90223757112,0.02311397142068894,0.04254848706091818,-0.3354781108861804
7.707562097005299,-0.011291901182207732,0.069591069582119,6.830480002777267,0.3316131475643951,6.165139085872239,368,0.11101926752895024,5.3237575049619705,0.7320641772882792,0.31679030931337254,0.371581875020547,0.44430300330967754,0.4106668346752224,675,1.3653327941416598,1.008270717647756,2.1147959133298113,1.273077122269608,0.8229257896746557,0.12484795163896441,0.018996509422043843,0.01510122720103481,0.015123782490802441,0.003004739572498979,6.591424039173621,43.319842155828894,54.493967855689554,54.41269670303178,273.87591164522973,0.1517122846378689,6.572152223612666,8.267404362369252,8.255074530124388,41.55034026297693,0.02308410996519398,0.15215715734750693,1.2579447464204836,1.2560686741955334,6.3221816612362325,0.018350654932087002,0.12095694805393824,0.7949474751140919,0.9985086211216442,5.025802348812358,0.018378063587947146,0.12113761012705623,0.7961348137596569,1.0014936064114104,5.033308919423026,0.0036512886218900797,0.024067191596287393,0.15817324676565225,0.198973204793123,0.19867646035813577,9.511143204319922,4.2158039394396525,0.02153229826879696,0.03378599907350578,0.0018009665993048481,0.00028009237979970716,1.0818731753377299e-05,9.91330248836503,112.82999690332606,0.4805973352551726,2.2934291608355863,-59161.035,1.0,0.03373653138154355,-29892.3102496051,0.011820963687462105,0.019646320366762948,-0.45908000785383923
5.355781010397675,-0.017448707563863276,-0.2055942179815427,7.273868322151958,0.18499734157477088,-0.03253854046685589,372,0.1452649346746295,4.285186367943025,0.7451536300462531,0.37802952431924225,0.5085890121894279,0.5702322590713274,0.4408020070310529,616,1.2586420033726564,1.0087374447232327,2.542925188478217,1.3128238201619427,0.7270700492919242,0.17983372382748125,0.03687624550459936,0.019667011222151927,0.03004903685455228,0.006503933299290989,4.043012811042159,19.716487927200752,36.96901583464748,24.196118258671465,111.78928439674867,0.24734029960746826,4.876682031120865,9.143927452734944,5.984675139437534,27.649995095596292,0.05071897204473246,0.20505745373974246,1.8750304806387572,1.2272022455525988,5.669837590219343,0.02704967869506542,0.10936219749872364,0.5333246634259168,0.6544972245648689,3.023864224483342,0.04132894331683214,0.16709344729678752,0.814861611950285,1.527890359909215,4.620132998262453,0.008945401210825574,0.036166371695279836,0.17637189497720943,0.3307026790102854,0.2164439855683985,7.2118773849901325,3.238088233518626,0.04784756520558703,0.06990574386170491,0.0030226075555672355,0.0005440397141830438,4.658894058056502e-05,8.664899309866637,83.38502852920053,0.447110214826174,2.0737956126020243,-43914.08,1.0,0.06646433620986304,-37947.300741183615,0.010283836132066071,0.015134921363466725,0.0831490152481998
7.140847540603686,0.008956642973322637,0.38334921820306483,8.872581890302332,-0.16458614783989234,0.6151307909995514,291,0.11100658866393266,5.78090394807175,0.7562828685578583,0.31975626807612656,0.4135303114365293,0.46180886232437945,0.4465908231466301,667,1.3533684185922124,1.009148034455211,2.3050446001330473,1.3200315330785866,0.8057138336282944,0.12111957711646032,0.02697555211382839,0.014751891546298447,0.02625357557933542,0.005185570015784215,6.652218021316034,29.86829816229281,54.61766249430329,30.68968000924353,155.3761363120745,0.15032580062704654,4.489975834614008,8.210443842833952,4.613450718377399,23.357042089449713,0.0334803139625293,0.2227183479008562,1.828616488208735,1.0275001221190323,5.202041826013002,0.01830909552572488,0.12179609521022382,0.5468615242442519,0.5619002829431691,2.8447965221558222,0.03258424329282047,0.21675749044344644,0.9732358940626514,1.7796752027995342,5.062813827491072,0.006435994765576421,0.04281364036466313,0.19223221062919238,0.3515189899213556,0.19751861989670672,5.640950840496431,2.782219729092207,0.037756150292584716,0.07305144789236832,0.004658197989149978,0.0005956506719842654,2.882167220328462e-05,12.466125405127803,173.92201228984027,0.6130912372735362,1.9405699113370707,-44181.207,1.0,0.051545509467560896,-40495.79530072664,0.005514231260840163,0.0064042514152296,0.09305664365357294
6.320870451080983,-0.03343210808796629,-0.33377102133881076,6.468463089535082,1.572102631085854,9.872903518269792,396,0.12802311610253733,4.93893584404145,0.7550836260054357,0.3499858636293244,0.4418660988076906,0.5072338715073426,0.4293262355881166,616,1.2980811813216728,1.0091042928385072,2.1153702358255244,1.3119571324240478,0.7899347386789207,0.13107525562808892,0.03187215175620042,0.01629763628789165,0.02523724232543502,0.005582975323463251,6.026574084434902,24.784480970138656,48.469282583377066,31.300358751272736,141.48992121801203,0.16593175259933235,4.1125323646399075,8.042593006292051,5.1937233845865345,23.477670602846196,0.04034782899851082,0.24315918060563632,1.9556303253545966,1.262901522488394,5.708811146317117,0.020631623715077603,0.12433800880109921,0.5113440853494022,0.6457772239031954,2.9191668140459988,0.031948515604772035,0.1925400961798832,0.7918273770306504,1.5485216309671277,4.520392955951624,0.00706764122413475,0.042593663439454255,0.1751678194233352,0.3425634996905122,0.22121970584070208,6.456624907074929,2.8532505029096082,0.037502992500561695,0.017279075277575294,0.0007525338806485431,0.00012439997787066573,8.039877614242267e-06,9.410395468640754,99.44747810258414,0.43626297117173884,2.756335273966128,-64073.197,1.0,0.028054568288898744,-21807.30501891931,0.006432658737290486,0.008524817438431476,-0.7503112159330345
4.905833167454571,0.011675741504250743,0.12530149509873473,6.45758633457252,-0.17722325694111307,0.3438624932209273,419,0.1613668112152622,3.870495117097254,0.7493574891882293,0.4031169260927837,0.5428933752748798,0.6008074166017319,0.44301525432411876,625,1.2092921977371365,1.0088908658158284,2.5182961564602606,1.311963602378382,0.6825302313490135,0.21102470325366804,0.04148967755782867,0.025406056120045623,0.0329088023241598,0.006640529395284541,3.23436176345932,16.450603415697724,26.86486356339623,20.74005078112302,102.78250282781372,0.3091800092672526,5.0861977165173196,8.306078765494323,6.412409092710905,31.77829517681486,0.060788043741043934,0.19661052435152515,1.6330625013889075,1.2607471140743787,6.247947277711112,0.037223341843526596,0.12039375356687779,0.6123464344748026,0.772014000077843,3.825908238292949,0.048215889659738456,0.1559476299066317,0.7931804791273981,1.2953132972966408,4.955749815297622,0.00972928244095446,0.031468019112919264,0.1600525669554533,0.2613758453459882,0.20178581188928402,7.673156206785283,3.394079841577909,0.054624646688455986,0.09861599584937307,0.003916388866124803,0.0008051875301315212,7.12359272798101e-05,7.854491528764095,73.84666766479997,0.4102983015300699,2.4812297793375633,-40269.875,0.9998695708882223,0.08740134408477114,-45044.08243338576,0.0072122661213782635,0.01173565862748105,0.24773237435700893
5.590656985152929,0.05158533668538427,0.16432865115868597,6.961560597723869,0.02019464654445654,1.1187125446100064,373,0.14190915157186598,4.456750623058362,0.7480123718916155,0.3733396498563467,0.49551491663285796,0.5554905350097248,0.4505836773239512,649,1.2726385091395667,1.0088415693670945,2.377552889426019,1.3293641396250433,0.7642024316902499,0.1471649201131819,0.03284528139487568,0.019709703686681124,0.029972812684303476,0.006104850430708253,5.192830133040642,23.266734192433383,38.77290312622312,25.49652045470049,125.17955032054587,0.1925732162192746,4.4805498343558625,7.466622657175153,4.9099469463621945,24.106228610110044,0.042979817955079054,0.22318689378973575,1.6664523179549853,1.0958358076309764,5.38019428447572,0.025791207760341113,0.133929360825411,0.6000771754616817,0.6575860562129673,3.2285317896632737,0.039221038093283894,0.2036681884599395,0.9125454680677406,1.5207135105008034,4.9096719116222785,0.007988525261828399,0.041483054698178895,0.18586689385650065,0.3097383160982587,0.20367959774109937,6.005782753993171,2.865578845502117,0.04526411972925214,0.03724403911148994,0.001747867349371035,0.0002994219831816191,2.2949399102663485e-05,8.862507656698433,84.71981221116104,0.41289617209701923,2.256631786014647,-51962.292,1.0,0.04717025584387929,-29581.898408330315,0.0074682774306834565,0.009267817082396101,-0.24377721391143542
5.6450515914274275,-0.07716698700077924,-0.040304890320646033,7.426916225691034,-0.22502981297526886,0.5615006242001876,343,0.14010440318614983,4.338042632519584,0.7360347942304952,0.3686203852173006,0.5007220096045957,0.5536434691539274,0.414311894520914,623,1.2438721307045257,1.008408144454612,2.4828684725830845,1.27606905538451,0.6775214002987915,0.23553360167316933,0.035012966586723614,0.02073644207671617,0.025460369478310707,0.005735219886288413,2.876538190244857,19.350585407284434,32.67298207630053,26.61082357331701,118.1334654524038,0.3476400916182093,6.727039283854345,11.358438482445226,9.25098914506393,41.06792875305022,0.051678023116735,0.14865380709164477,1.688475123031727,1.375194755777233,6.104903958509339,0.030606327811300512,0.0880402708123592,0.5922503603159155,0.8144595896136237,3.6156315691212146,0.037578694144690505,0.10809654884673302,0.7271697305410532,1.2278080002402525,4.439301366488245,0.008465001819513217,0.02434990101432197,0.16380274068130868,0.2765768527248067,0.22526066996687372,10.626183900841163,4.473815831310205,0.043781171567842996,0.09637720554170777,0.003876397756991078,0.0007714499658253076,5.122990718950937e-05,7.318394391413112,60.80265560589075,0.4317503500069941,2.7250768066396995,-40175.337,1.0,0.07563939631931502,-43934.594779006,0.011541329793607558,0.018928158094004166,0.240709278069574
5.946701878152617,0.08411327287147294,-0.11274432710782514,7.44265353874335,0.16118892080330308,0.30607644140151846,345,0.13234983447364934,5.006293880061289,0.7601171564839766,0.3593433873243681,0.470436002492696,0.5268413729242449,0.4574531776676987,641,1.306602623687409,1.0093010276988232,2.502969610778386,1.3386460349049085,0.7877149812206738,0.12444373002246502,0.034280534232991856,0.019395262348288672,0.026573986220069123,0.00759150595551206,6.329888866867561,22.978491988102412,40.61378325672286,29.642334224805843,103.76267710739629,0.157980656695931,3.6301572541626084,6.416192149803286,4.682915426835098,16.392495869954313,0.04351895679306417,0.2754701601021073,1.7674694787521952,1.2900034623748926,4.515643461769447,0.02462218290965219,0.15585568147778414,0.565780632719035,0.7298589751522127,2.5548636149334913,0.033735534874414906,0.21354218661938126,0.7751917178260924,1.3701277014391022,3.5004894122192205,0.009637376635579491,0.06100352307136418,0.22145238180698873,0.39141032584083046,0.28567433928218217,5.972918889209991,2.608257580106739,0.04156408585358885,0.06778297711634128,0.003666445738217447,0.000533101479762262,4.123746519830951e-05,10.555957158906985,120.38572586058775,0.5986223743623057,1.811868490008176,-44706.637,1.0,0.05895186870601049,-38645.16804445084,0.004870573781264764,0.0072327704254425695,0.06229652205499637
