std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
6.9695840807707725,-0.16224640688891417,0.041297557280489096,9.063216303980514,-0.0721046866408978,0.08082690994818131,1066,0.39174193817876646,2.754519802866643,0.9092363302752055,0.6820829969363144,1.1644098465175556,1.175981100788499,0.6090292321741254,1002,1.1065376507733928,1.0163656008966826,3.5636175825370393,1.7665098590091113,0.6834545706114674,0.16258256621943143,0.04923290035969163,0.0319360169614397,0.05985948518778451,0.01293446066018604,4.203738362014997,13.88207003077623,21.400745479208837,11.417648656138788,52.83981980904932,0.23788350127496172,3.302315423865265,5.090884264488507,2.7160702386496562,12.56972134291473,0.072035366323828,0.302817832837279,1.5416105401978144,0.82247450350172,3.806335776429931,0.046727344193290644,0.19642952934041458,0.6486722644434457,0.5335163986334595,2.4690644473289045,0.08758370747924024,0.368178991017982,1.215843160781833,1.8743566318886997,4.62790732141154,0.018925121312180184,0.07955625846579945,0.26271985939662107,0.4050117043651189,0.21608038591727763,3.5385447421513763,1.941615498791551,0.09935197301993438,0.08273129032015651,0.003237444398992401,0.0006268317040590032,8.809599837871096e-05,8.71142114587672,88.10799916691606,0.6710227392520814,1.9477388497131127,-42357.733,0.9956992050045614,0.19506411214442626,0.9988735961914063,-42318.96956669915,-0.003656188378176606,-0.005652064743300045,0.1690348785420825,0.03098849050521313
8.236261063882305,-0.03543341469766786,-0.16132726226875493,9.339111416362076,0.5873634800433549,5.3569787725386036,1044,0.33550340817966506,3.2071323328425283,0.9091664158104309,0.635573697714248,1.071036584333831,1.0765990232528044,0.593469885287351,1028,1.1764752523750563,1.0163603937865302,2.613025446086458,1.7668482140762882,0.8012061734828274,0.10268877100810775,0.031448101641996455,0.021705637316019273,0.03449845278281557,0.008452863768234205,7.802276389300331,25.477091832242106,36.912354233962915,23.224408889488682,94.78517523182543,0.12816772312390168,3.265340851957023,4.730972397309938,2.976619608264266,12.148400095363105,0.03925094773707519,0.306246742786643,1.4488448868896844,0.9115800595457846,3.720407959273894,0.02709120078501804,0.21137303624274084,0.690205010245614,0.6291771243384957,2.5678442136485016,0.043058146485381504,0.3359515596899271,1.0969963521341972,1.5893775557262673,4.081273959774494,0.010550173036597775,0.0823153659864798,0.26878772729944606,0.38943172435650125,0.24502153245680516,3.8881996678100506,2.0340239732014864,0.05158361379290451,0.017070652373302138,0.0008141988716250407,0.00014548875658552938,1.5526695636616344e-05,8.325393294375418,76.27047641691,0.43919328656222373,2.4603916657957714,-62350.13,1.0,0.07609250854155995,0.9973764377170139,-21239.075951402585,-0.005591481644368068,-0.008530946314741383,-0.6850892007804238,0.004786919905613751
29.1906484993908,0.05438218005279343,-0.8394253131004816,15.630179507571452,1.2170883574689033,4.4248719734316815,720,0.09358060746009672,11.32666190825045,0.9069014023201472,0.2990403099984112,0.3140885690630748,0.34555953607366385,0.5147887886418093,1156,1.496592379656671,1.0162197331657594,2.2319744273828013,1.691600004576773,0.9381457010555185,0.038524418501343846,0.009733905135726438,0.005600608002357954,0.006483474941611588,0.0015118923634416344,24.351975644299298,96.3791703303368,167.5078314105438,144.69797593176554,620.5109065568312,0.04106443003256272,3.9577556966265606,6.878613622864587,5.941939908503431,25.48092670674506,0.010375685914005372,0.2526684506707581,1.7380086468519655,1.501340750660308,6.438226272648416,0.005969870134304987,0.1453781321102248,0.5753711305241709,0.8638281250094288,3.7043695290641385,0.006910946705098105,0.16829520584159952,0.6660713096345302,1.1576376955648264,4.28831780514637,0.0016115752187965972,0.03924504047709104,0.15532228251254704,0.2699514700555906,0.23319167222165982,7.443280659163739,2.975716386181631,0.008435002982267,0.05236739180444392,0.005937628027921619,0.0004475004449778624,3.2188820735249795e-06,16.276708248699222,275.5602708841542,0.9189176980603642,1.3005899918272794,-62637.22,1.0,0.036872695852834564,0.9972549777560764,-36842.596194916085,-0.001514358349823608,-0.002747927931159855,-0.4695132122417798,0.0011458999351434684
19.182185044996594,0.058638583005392195,-0.43174526442933636,13.118609243731544,1.131662653168085,7.010119858592333,792,0.14007139857729173,7.648452082150856,0.9086513949739679,0.39038132127685726,0.5172868810552894,0.536571190134723,0.5586313811036673,1109,1.4003262705282402,1.016323938933288,2.3357258306832622,1.7171609722395254,0.9152154765420054,0.04274813085795816,0.0177716230198911,0.008608140297862575,0.012788404256399773,0.0028682250258826895,21.409485237683214,51.498699669559706,106.31976767028948,71.56604203249198,319.0877522799488,0.04670826920396397,2.405415127819885,4.9660123300467856,3.3427259571158356,14.904036633179617,0.019417966014996076,0.4157286567438928,2.0645136353439595,1.38966697201471,6.1960351295735325,0.009405588649338678,0.20136881133973722,0.4843755850677123,0.6731207526189013,3.0012081409872784,0.013973107518590816,0.2991570391438304,0.7195968675503751,1.4856175450085507,4.458647470473196,0.003133934138351568,0.06709591667090936,0.16139353297514777,0.3331991494835275,0.22428326227232984,4.732392929130546,1.9803566708463571,0.016781185173551014,0.03877119171308417,0.004022076645821887,0.0003466712932641669,4.880852142347742e-06,14.681113065663684,226.84083878585804,0.7151742368815871,1.6006408964880743,-62210.013,1.0,0.04799563834396561,0.9973939005533854,-32796.45318894056,-0.0022774291251189682,-0.0031313070695802026,-0.5151232522176609,0.001900329300991932
58.64718354806365,-0.14701505998444114,-5.910209306526427,47.56036951310696,0.8346643110950657,1.658979664082497,207,0.04695121386574388,21.354722587344227,0.9027464774203982,0.18148817818814564,0.12576459489946798,0.1415245722724654,0.36637785967471204,1278,1.6826151889368064,1.0159641213302237,1.9475380063311671,1.534104294822667,0.9879050988082214,0.0067505370985441755,0.0019313505108486692,0.0012461907210752437,0.0017551502752544941,0.0004116725860559491,146.34466626681802,511.5099994843083,792.7398929401696,562.8606921791792,2399.7349648003,0.0068331837812030905,3.495241832399377,5.416937379151442,3.8461305528755125,16.39783004065938,0.0019549959942291944,0.28610323632843754,1.5498033151637118,1.1003903985193668,4.691472243396323,0.0012614478076675686,0.18460615842611958,0.6452431674495199,0.7100193861716757,3.0271404103305484,0.0017766385428841839,0.2600015746351517,0.9087683801544911,1.4084122482793868,4.263461631171033,0.0004167126848040144,0.06098367878679322,0.21315270518920615,0.33034476913834504,0.23455119020863166,4.946520951394879,2.355048354287775,0.002189071601476231,0.06679213847150736,0.007635896473417261,0.0005833882347268857,1.3247179044937363e-06,15.47468749197553,246.1405771272399,0.8333522671234279,1.4310519507522708,-51701.345,1.0,0.02059601611713023,0.9982655164930555,-39881.012590668,-0.0003901698427087874,2.144142038751351e-05,-0.1134936689795776,0.00036840898992929194
80.05538956664948,-0.06456149546752546,-4.309070038507048,46.24751770713239,0.867153009586633,7.2397743588597585,282,0.03491046133348879,27.27542064412392,0.89612634263663,0.14438474780506796,0.07832193128489656,0.0967429149783754,0.23312135309144794,1275,1.766149365949105,1.0155824981836445,1.7527242989253986,1.4778795315567579,0.997158504274759,0.0017246249564211705,0.0004683992057160703,0.0002293732182995578,0.0003338210795565525,8.527726524832781e-05,578.188608811505,2128.864635349546,4347.318800630359,2987.104665767012,11693.134170883983,0.0017295394353333056,3.6819553393234976,7.518859303656095,5.166315316912161,20.223736671187265,0.0004697339527347667,0.27159482064324403,2.0420832440182637,1.4031444818832028,5.492662133947301,0.00023002683857806805,0.1329988977867618,0.48969600183010775,0.6871142427681824,2.6897346863976215,0.00033477233371172335,0.1935615498973622,0.7126849821323245,1.4553620602758752,3.9145378147911276,8.552027073203433e-05,0.0494468463597382,0.18206107996694673,0.37178388078837105,0.25545799972131783,6.569459798795364,2.7336932291508607,0.000420095271431383,0.04445763657403767,0.004445866522909593,0.00038502513461204655,2.984302665060696e-07,14.076043964472907,215.01053689534598,0.6725353555045974,1.6190356962612873,-65462.037,1.0,0.011923278265495937,0.9968942599826389,-30959.826680900667,-9.702143349721304e-06,0.0003312344170379733,-0.6086890205027456,0.00013586615470051466
124.3830075727805,0.38575702610353985,0.7563351991525136,71.60126673520114,-1.1939361250090503,8.457540157553034,178,0.024900744907186426,34.43647216503433,0.8853419774199491,0.110045497504452,0.048900700181023916,0.06436806231267633,0.19074139858223332,1588,1.8026258947631202,1.0149688113031616,1.57913871288899,1.394425362268757,0.9985120822197815,0.0009625026239120057,0.00018303473008013624,0.00011945797510432844,0.00017690763002774373,4.601482109470473e-05,1037.4123222245553,5455.314856271338,8358.689165354866,5644.256734789725,21699.792772522324,0.0009639368827388412,5.258579196913082,8.057248777835097,5.440707242310918,20.917230601224006,0.00018330747653371774,0.19016543491196727,1.5322102180309278,1.0346344589627459,3.9777342544356737,0.00011963598361149792,0.12411184358002288,0.6526519587404389,0.6752562062223902,2.5960760525063815,0.0001771712462752201,0.18379963402979466,0.9665249319093161,1.480919376653101,3.844579329421794,4.608338938914958e-05,0.047807476002176094,0.2513993987619646,0.385196727589914,0.26010648092164484,6.475341701273663,3.1825577674403416,0.00022321371892082656,0.06890733293060822,0.007779844444429866,0.0006444046923619005,2.5266725174050255e-07,14.249989030697169,217.84862502376959,0.7034370611333314,1.4608265392928,-61485.833,1.0,0.010063104917500901,0.9974238077799479,-38477.31656597904,-0.0020542054185472836,-0.0037799522101561456,-0.34523546383004355,0.0001070460844122545
107.22301869549891,3.2223187114303737,4.962466672336179,71.7990885073095,-1.255047138199738,6.501755176887553,153,0.029551950697127283,29.202277301635974,0.8823309134905943,0.12591908492624534,0.0647757784412952,0.08071103395471457,0.2500428718197429,1629,1.7462219014065155,1.0147952621335605,1.6482816186239913,1.3916656356687802,0.9954804346212908,0.002665658476273558,0.0008283858405456589,0.00047140068187348554,0.00043465361423735804,0.00011946676577956591,373.44635236728334,1201.711069766193,2111.7500947706685,2290.284497847689,8332.697617830396,0.0026777607912381028,3.217894785016708,5.654761604670243,6.132834029116989,22.312970966269376,0.0008321467823330958,0.31076218049646637,1.7572860464550217,1.9058528755113247,6.934027510832217,0.0004735408808439513,0.17684211464796398,0.5690593184970102,1.0845433384940415,3.945872969753701,0.00043662697841240114,0.1630567524332598,0.524699473316747,0.9220470630418187,3.638280582897499,0.00012000915500163946,0.04481698118604218,0.14421633003875706,0.25342934444806,0.27485510730005536,8.038686904628314,2.766377806795809,0.000556173315579062,0.08503159168936911,0.008141882463737506,0.0006667867804435486,6.052186584832474e-07,14.598180395372497,229.1712628839884,0.7348043446749036,1.4469358650777906,-54624.783,1.0,0.013807857403800208,0.9980545043945312,-39657.92337211322,-0.0015803093493982345,-0.0031276942889227888,-0.13682449164541033,0.00018575007667720467
113.94731886379886,-6.601699509958661,4.960115076693398,69.2434937584327,-1.5061177337631704,3.110216230029713,239,0.026208353743943924,35.05788882142543,0.8904364404187021,0.11504813211288455,0.04469456706840016,0.06532273014204515,0.29471090429439706,1630,1.79183885658266,1.0152471193189676,1.7800908967921694,1.4448398266917861,0.9933574734854689,0.004013077659110782,0.0011779169040442008,0.000510838540213494,0.0007455261089344788,0.00019516730222799846,247.53008983772747,843.3171050308601,1944.5625090665958,1332.424795833369,5089.774066380281,0.004039912887582948,3.406927640933314,7.855863141088773,5.382880104422305,20.56224384565516,0.0011857935692688294,0.29351958873011286,2.3058497182924294,1.579980754433542,6.0354213569449975,0.0005142544892938449,0.12729345993436011,0.4336796071604088,0.6852054329037448,2.6174391631274476,0.0007505114008138427,0.18577415446768916,0.6329191018269853,1.4594163326496514,3.8199334643850325,0.00019647237518956808,0.04863282468130548,0.16568851466340354,0.3820528148609001,0.2617846643988573,6.962860858855847,2.6988034104093948,0.0009458621787144765,0.2509455068488944,0.024691774651427204,0.001910605391926202,1.6621387828851814e-06,14.833254494877325,225.35553397239283,0.7630590193952971,1.4391032587702761,-46837.431,1.0,0.02061945647580217,0.9984420098198785,-60746.923433327334,-0.000883047870591791,-0.000307927045598011,0.2506283426193663,0.00042980049779062224
100.50897131909666,3.5871710945282573,10.398267619858556,65.17584017653873,-2.0202816186774375,6.100210650947242,204,0.029505700939378862,30.984681606023607,0.8922409651485174,0.12630295703498984,0.061393518246558955,0.07793592461103915,0.2979698389231089,1743,1.7608337644638647,1.0153572486928457,1.6389434767165154,1.467439319876831,0.9922194653660784,0.004323226511728757,0.0015016136504577059,0.0008412170031166036,0.0008829976846227112,0.00023147978399596465,229.50901662779475,660.7688103152503,1179.5047671290877,1123.6943002744517,4286.419523284917,0.004357127291524871,2.879053816812998,5.139252411341835,4.896079103056756,18.67647548782974,0.00151338862305396,0.3473363346528067,1.7850490954110718,1.7005861698259355,6.487018540175773,0.0008478134449884405,0.19458083004311993,0.5602086814142857,0.9526831358295579,3.6340841027018946,0.0008899217516327701,0.20424506609292167,0.5880325371000492,1.0496669484227203,3.8145779703946174,0.00023329494338287387,0.053543293040040435,0.15415402219166524,0.2751724978672103,0.26215219816218627,6.596665272882692,2.442679054861588,0.0011215194003146736,0.2596184085942932,0.027465475900024548,0.0021857844601210156,2.4684883964850123e-06,14.939293164688399,230.6837209953489,0.771510741411839,1.453960804875948,-44110.652,1.0,0.023574267488457246,0.9986873033311632,-56199.74548844417,-0.0010558378090481657,-0.0005490081086592102,0.2958370317038722,0.0005644721007020959
59.899349638667964,-0.5485948828320559,1.6006048025626987,20.252078786914016,-2.2408789581256463,11.821029491754226,497,0.04345822362076519,23.253536642594263,0.9016696317783746,0.17129579751126503,0.09498877180630373,0.1196754952237753,0.4170366468283043,1380,1.6697410030817335,1.0159014557469765,1.7553436128698896,1.5869656096561942,0.9830034901146019,0.008766254911713137,0.003139213944066039,0.0021414895541341755,0.002318245028834011,0.0006313064466505072,112.13494245999509,313.1368258518167,459.0279173750345,424.0291590785876,1557.0940156402285,0.0089178268438204,2.792499991370044,4.093531483630055,3.781418617393619,13.88589481102853,0.003193492165221162,0.3581020601935201,1.4659020577549597,1.3541337973427874,4.972567539459827,0.0021785167353622656,0.24428784876798398,0.682173815576402,0.9237546193342915,3.392155371604671,0.00235832838046561,0.2644510172452846,0.7384794633752566,1.082538564971567,3.672139008137513,0.0006422219788628699,0.0720155246463321,0.20110335195339157,0.2947978174498966,0.2723208456390092,5.135552414736406,2.1815040506759327,0.0029909986286417254,0.12471134418109485,0.014510173906283739,0.0011163335182260696,2.4391677361451714e-06,14.976917730081334,231.9443468633379,0.7541267559421931,1.5552705413217351,-61608.371,1.0,0.02537485977150422,0.9972841389973959,-42592.742598199315,-0.00021711562243131866,0.00019161396104017125,-0.3365166740377373,0.0005885801070795171
