std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
12.35624753092684,-0.05896073600245715,-0.42677268082078923,12.308617759641846,0.5096948087887946,3.5127743050130835,327,0.10734405182647487,5.598683910232172,0.7438259450108792,0.3106050216625022,0.36755343400863105,0.43210193223718596,0.45732085804740297,853,1.3634056188407249,1.0086880967448502,1.9850733292590865,1.2871662881697592,0.8169088773569853,0.08645459853124893,0.04271355163400073,0.03100417089177674,0.018155438889722715,0.004763362696265931,9.448992780432777,19.1252856788128,26.34835423299949,44.99527014020104,171.4983572419064,0.10583138576111799,2.0240554864660227,2.7884828410031552,4.76191179163333,18.14990880266622,0.052286800667652816,0.49405760202057913,1.3776711457015507,2.3526587208078826,8.967100419937474,0.037953034605386064,0.35861794998180824,0.7258626292058767,1.7077070447097444,6.508883087168936,0.02222455820098632,0.2099996899894278,0.42505102467926525,0.5855805321515014,3.811475221896293,0.00583095964347608,0.055096695574200355,0.11151876896310846,0.15363619020463218,0.2623656043348166,7.114570512441213,2.1220682165725564,0.02666147463473056,0.04346486002312929,0.002815009034004649,0.00031884892513037963,1.3113835120190056e-05,14.105038830833422,218.9090287864762,0.7019364344841448,1.6290544701499219,-54367.598,1.0,0.03739636994350774,-33866.1300097175,0.010953464826996107,0.016639692897952862,-0.24847012685871
23.41189173816172,-0.013087783507953121,-0.8199302448650307,19.440055186296274,1.3673406052081563,6.46243498731252,335,0.08669118663112282,6.786856365245137,0.7291984750211892,0.2682671494453813,0.23138654697213054,0.32045851802677605,0.4238688993516684,1008,1.4415276076380172,1.0081716905729357,2.0058112774195345,1.2479723488853134,0.9123676377622346,0.03842582186651817,0.03079571973211544,0.0088809849191256,0.007733147344892251,0.0017966883751136923,23.74360764309934,29.62644308035991,102.73270882347856,117.98141132857815,507.8051655476989,0.04211659891923089,1.2477650206189417,4.326752293404579,4.968975780850529,21.387026486486075,0.033753630069177094,0.8014329488928611,3.4676018496321817,3.982300913024247,17.140267705114262,0.009733998173047879,0.23112023341949464,0.2883837428181303,1.14843084232599,4.942974553705576,0.008475911490963613,0.20124871685907716,0.25111110934120195,0.8707533472147408,4.304111637836421,0.001969259211692813,0.04675731806999327,0.05834214594569156,0.20230733319279073,0.23233598106732134,8.951276693874776,1.7966150279031157,0.010104119974850731,0.028696957598855086,0.00196880161301978,0.0002242351128642889,5.037881430042859e-06,12.475927127721688,167.2980449348312,0.5957826642333505,1.9228066757838778,-62995.18,1.0,0.02172465917370793,-27107.25461714078,0.01679276657284412,0.027590550683913806,-0.5366992773496406
22.48877864183796,-0.06674740078753943,-0.4491983824603365,14.061210850960759,0.348345217487853,5.690189495706258,314,0.06451540452269941,8.332860982431683,0.7255768735303614,0.2158895950421447,0.18638470575449703,0.23987353244494392,0.3764557915529836,956,1.5083882649705744,1.00803955037836,1.9223066209155222,1.2364156799486554,0.9405051460471139,0.03348315717671148,0.014736170388438153,0.006797023390073628,0.0036785973681547155,0.0007999056295077888,28.08890276037837,63.822901151103984,138.3701500013414,255.66949897506638,1175.7701300662693,0.03560124824137237,2.2721749473650235,4.926150059393686,9.102153300758637,41.858884275279934,0.015668356999824384,0.440106956182961,2.1680329083402676,4.005920983907575,18.422386147608258,0.0072269922377789265,0.20299828221698155,0.46124761121156027,1.847721484529632,8.497281603401248,0.003911299564511302,0.10986411313426825,0.24963048547816094,0.5412071074416102,4.598789197693597,0.0008505063825219284,0.02388979107573962,0.054281784780080077,0.11768469572665748,0.21744854069447758,13.10807428466621,2.618514021057154,0.004688347248602976,0.039828650195785346,0.002999802934694988,0.00031443245240876346,2.854692650561474e-06,12.499760095015214,164.40652775497915,0.5761667621661428,1.6185402372470628,-63351.861,1.0,0.020477835715152798,-34856.11553479605,0.02134386652719711,0.03418956318040023,-0.5085731035074483
17.07191534422438,0.02779911600961388,-1.3604483764176083,18.73184195768389,0.40304684976322847,0.5443188672705257,239,0.0861606858843334,6.486146658490869,0.7276002334699981,0.265647896940764,0.2810073985295902,0.33829483966403595,0.4486280208494096,912,1.4075539658145342,1.0081166466279607,1.979060199630152,1.2536587855708625,0.8373392289821625,0.06906118201669602,0.04202231340990932,0.03723223458032244,0.011400427294080404,0.0029446137168296256,12.124600311354792,19.926062156889934,22.4896313213686,73.44805658441814,284.36301311660657,0.08247694557514539,1.6434407440407752,1.854876098497603,6.057771365513254,23.453392756402714,0.05018553049400305,0.6084794986530948,1.12865407847743,3.6860296834425785,14.27090866613005,0.04446493522772189,0.5391195675064074,0.8860110631496712,3.265863078628205,12.64418295938974,0.013615064121548833,0.16507721068724643,0.2712946139560241,0.30619777251042646,3.8716206573794305,0.0035166317484121522,0.04263775439171813,0.07007262280175307,0.07908775151480915,0.2582897676439371,9.743801048955833,2.0793297753499456,0.016313018388191183,0.07199172078547092,0.006330915914663903,0.0006130276471632853,1.1480465085898045e-05,14.593842480976257,222.6457457885396,0.7644519554557255,1.505206577122357,-45758.429,1.0,0.03758955877840694,-40104.90723513176,0.020061785335173554,0.03302428231748955,0.05423483909680925
18.493658607332367,-0.1415300942670443,-2.421111691792043,19.688609162654288,1.4577186953913417,5.538340589350559,210,0.08720495256832894,6.245512444988285,0.7263231161834186,0.26701527287362303,0.2593556899135314,0.32317289566093654,0.4217808913380448,904,1.4219510315922357,1.0080725965917448,1.970632355764305,1.2247822653883234,0.8747602563819264,0.06074790814848703,0.03239521921033038,0.021088845940071033,0.00895200654123397,0.002055763777951699,14.399841624895737,27.00275774343202,41.479759436233046,97.71666858739215,425.5159399945801,0.0694452082216731,1.8752121340520325,2.8805705310341136,6.785954396779672,29.550043054564572,0.03703325451057804,0.5332729998067794,1.5361304882395697,3.6187662577227,15.758240104127138,0.024108143672754486,0.34715345075789683,0.6509863632392429,2.3557674855277853,10.258399416436514,0.010233668569100447,0.1473632066367198,0.276337273197994,0.4244901103964258,4.354589100773766,0.0023500882246919757,0.03384089824009684,0.06345886300704966,0.09748109421414715,0.22964279220335856,10.404720654502372,2.252705608798757,0.012134381167681315,0.027142612485709094,0.0019674714996091624,0.00022788639128188833,4.521586670615866e-06,12.276667637885875,161.50770946443365,0.5609221476386349,1.5861140657522124,-57560.584,1.0,0.022179554253144013,-25831.222410466995,0.020840601585906726,0.036036504517140466,-0.5052719174527264
15.284507350005226,0.06971262054322977,-0.7893322634382951,15.861161001203634,0.8847428177736574,4.2314954894404915,298,0.09757923835604228,5.598624517993314,0.7226696456106152,0.28824243821950546,0.3346588611963531,0.3972505776598223,0.4401913668732293,899,1.4030934387922482,1.0079403670244118,2.117077282104992,1.245647268035616,0.8427000547488672,0.061438665420731654,0.055587864158538204,0.02718442068241379,0.01050582544834135,0.0025831695411074104,13.716119140578034,15.159784739083735,30.999375141881494,80.21264572617775,326.22715673071923,0.0729069199349239,1.1052532122030592,2.2600689615018243,5.848056939726857,23.78421719636442,0.06596399732655046,0.904770046319737,2.0448426989838056,5.291146748237129,21.51924729443332,0.03225871474580005,0.44246437477531486,0.48903517150583503,2.5875568574866854,10.523668791309674,0.01246686218796104,0.17099696707924095,0.18899494714131182,0.3864649378067418,4.067029004932243,0.0030653487282342943,0.042044688363880936,0.04647002687025599,0.09502389516722425,0.24587973156504697,11.139203687963986,1.7706157770179742,0.014571046447300557,0.03342147294948638,0.002612263799778525,0.00027863288637933106,6.679057550099044e-06,14.020761656116036,215.93107314622367,0.6883020324559266,1.626583872799248,-56706.763,1.0,0.029851322484429565,-29570.24357735745,0.021062538841840284,0.03573819039011261,-0.37473905322960105
18.82322664640283,-0.11076963393970546,-1.623598207600414,20.035324386815947,0.5918668402555336,1.8346622937358568,215,0.08139009558165908,6.494472378609974,0.7079246143133144,0.2538209769414074,0.27224795390672346,0.32460065171777064,0.4350948536114444,911,1.440273093606226,1.0074379099479256,2.1669631582024693,1.2229682020946109,0.8769730463915213,0.05151770669318463,0.03999289916806579,0.021484015208362798,0.008102441486652403,0.0019298910522137036,17.02275009278582,21.92821887470918,40.81979266381052,108.23565314679621,454.4158310830963,0.058744914573103935,1.288171344535116,2.3979552329273632,6.3582941978726515,26.69461917764252,0.045603339045167314,0.776294243962465,1.8615188446011843,4.935907187228478,20.72287921237392,0.024497919630213288,0.41702196365827277,0.5371957436263516,2.6515483319138555,11.13224250857027,0.009239099787606356,0.1572748867667335,0.20259700234791125,0.3771381377303472,4.1983932084448,0.0022006275565191213,0.037460732941922904,0.04825584272106774,0.0898291605873785,0.2381863609126853,11.29420138510113,1.9026917080848904,0.010940790753950824,0.04930622405109328,0.004080194237710762,0.0004089858019598328,6.2274333179321804e-06,13.451497415159881,190.80097163844894,0.6468864861870823,1.529737948481805,-50601.341,1.0,0.03007887957922225,-35509.79037190961,0.029488529331381574,0.05132343512163229,-0.15940810516434628
23.539335761224034,0.3317720334422269,-0.9059779579322245,25.994250027421316,0.7119645516892948,1.9438168599887753,153,0.07149453206743672,7.948221727873644,0.7285269666867292,0.2336634205847457,0.20320738585186654,0.2441556148303441,0.39430277971298183,1004,1.480050362336356,1.008144171182842,1.937119409293874,1.2163606466678196,0.9006774196439268,0.0507044701216962,0.029729775237510157,0.010669002155619634,0.0065698216844883835,0.0016495111567590229,17.76327447032192,30.295466832441406,84.4200241509481,137.0931302093728,546.0268734487297,0.05629592683886943,1.7055113843485168,4.752503503337365,7.717784828378451,30.739088919726306,0.03300823867579972,0.5863344033801258,2.786556306191271,4.525202762763465,18.02338536219636,0.011845530844814017,0.2104154156430957,0.3588658868217247,1.6239409025072298,6.467978171534289,0.0072943115273009645,0.12957085773148014,0.2209845729408414,0.6157859552992865,3.9828901172131745,0.001831411691669965,0.03253186854729017,0.05548347216153283,0.15460781924110714,0.2510739615130782,12.242987591141917,2.215844036286282,0.008834124334447786,0.04469915574719777,0.003108245244122031,0.0003269356493500399,4.791143830026865e-06,13.225805130441216,187.03948535975775,0.6422168747926392,1.5173709164141256,-51276.241,1.0,0.022426323664172153,-32319.019702574788,0.022489892252835042,0.037995206546836524,-0.2046331783666591
20.587685962746917,-0.18787131477382674,-1.1082682292838162,25.808056726477645,0.3475054155682281,0.5195085688940702,166,0.07566325596078603,7.041452754335224,0.7139579635955798,0.24144923520055359,0.2314645166218414,0.2760176918526023,0.40997296812332357,921,1.4394958425723439,1.007647936784335,2.0949913624177716,1.2156781961507768,0.8799959413306546,0.06013296139936675,0.03416005878999781,0.015512205780216094,0.00825909427974624,0.0019397384200185556,14.634169361562854,25.760960973179607,56.72925912657637,106.54872211456248,453.6673255779697,0.06833322584242699,1.7603295640982297,3.876493275769905,7.280817891476392,31.000551816049256,0.038818427660409306,0.5680754447320059,2.2021406416336196,4.136053861713197,17.610652259839775,0.01762758786905297,0.257965106311552,0.4541036031459678,1.8781969614097571,7.997060644943922,0.009385377695330667,0.13734720671570344,0.24177634852796367,0.5324255232792036,4.257839198579792,0.0022042583708800395,0.032257490316101124,0.05678381386704516,0.12504594430357885,0.23486091262759554,11.41687175318959,2.2228878552650815,0.011156556100292215,0.04826491445295313,0.003601778380433949,0.00040549263155368785,5.482901928049497e-06,12.677447440489066,174.2040761981403,0.6282814352526328,1.7418557328982767,-48994.9,1.0,0.02591798694543146,-31601.557559914294,0.025183721525020242,0.04412202384024266,-0.12246748132791839
27.885724870669748,0.22478933218903296,-1.3885946433800367,22.484194177471874,0.12889317028135738,6.12527641062732,213,0.06357908272462325,8.408921513471936,0.718322006998161,0.21351305394055514,0.14242579026763047,0.18129246757817308,0.38077465294073654,961,1.5079722428169557,1.0077969835978176,1.8180314994275861,1.189872512761045,0.9300102093970595,0.03912493755515797,0.017209756400974455,0.006903227591382628,0.005669170019262577,0.0010826990361632062,23.770266932335417,54.03970792662703,134.72107026545106,164.04697799450219,858.9738961002174,0.04206936349712041,2.273416116043492,5.667629675718361,6.901351947854826,36.136485069577795,0.018504911265578274,0.43986668034197635,2.4930014508659073,3.0356747711745347,15.895235726782575,0.007422743881336637,0.1764406034297313,0.4011229113615898,1.2176787021604571,6.375943231505782,0.006095814822224361,0.14489914549435984,0.3294160525678083,0.8212346969900661,5.236145807751514,0.0011641797318172856,0.027672862982511533,0.06291193268150509,0.15683953945177048,0.1909801668470757,9.93702671902936,2.462296216237789,0.0071280898832588755,0.044482003768318915,0.0032342137182480345,0.00037065812742641664,4.383488402806064e-06,11.332036731521871,135.96779428973446,0.7525728167273966,1.7350205887944041,-57984.34,1.0,0.017337464991723565,-32507.89832786741,0.021936320511410368,0.0392459720154148,-0.3511486608737637
27.004652491292156,-0.18774497861763398,-1.4061044358024835,25.918734375228382,0.5452839050608858,1.6302664599921162,208,0.11429213217088043,7.450066357596978,0.7283581531698189,0.33604358022519254,0.18989446378882763,0.2835097149973942,0.4733667826892083,1035,1.4208298830528883,1.0081386666851213,2.082392670476178,1.3008663990707312,0.9144500648488714,0.037350811192305634,0.025818417599898478,0.008156769208440239,0.005468653021658185,0.008755284128826488,24.482736402717016,35.41851708419447,112.1093464190015,167.21669142790032,104.4455041542369,0.040845107489252026,1.4466731374138322,4.579118305033908,6.829983735369676,4.266087843948925,0.028233818982959354,0.6912411478018218,3.165274993091971,4.7211657967047085,2.948895457874654,0.008919862901194375,0.21838265215831656,0.31592831655462544,1.4915499623281956,0.9316395777019207,0.005980264239537207,0.14641323299518438,0.2118120911360458,0.6704435153074433,0.6246117134740177,0.009574370942030005,0.23440679999555403,0.33911002078070485,1.0733764686840637,1.6009946314296866,11.551149532074385,2.0190202386247305,0.015127527313731542,0.05585012106598096,0.0039868084765430885,0.0004645012759866913,2.010136058256563e-05,10.800563673832746,119.27064577165493,0.5157570279995142,1.6930443123234953,-51825.56,0.9997327632282202,0.0276766228041908,-37204.787370146136,0.019450725964163307,0.034786717794538236,-0.11050103242024115
