std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
26.940738819801535,-0.1927945908970548,0.03185403790883214,25.13633961771563,-1.5390915990548641,8.740504396971255,640,0.9479643313478341,0.03524356280303035,0.00801349023296116,0.004317405111864469,0.0035926757919898336,0.0008685347123198919,26.89751704859774,118.29606124041415,219.56807544948134,263.86024963939093,1091.452440416322,0.03717815284560377,4.398029045829021,8.163135469075877,9.809836690972443,40.57818565350525,0.008453366828230155,0.22737457838037123,1.8560894855429815,2.2305074815901555,9.226447854406187,0.00455439616143141,0.12250194839816947,0.5387671272257972,1.2017241081119758,4.970906805017042,0.0037898849916448833,0.10193849617499297,0.4483284670657496,0.8321377537903406,4.136479223027999,0.0009162103294382315,0.024643782956166184,0.10838407324032505,0.20117053874168775,0.24175148624776038,12.040344172562598,3.727075154964808,0.004666646446810568
30.98441801304713,1.132075870781119,1.576991022834559,28.898469569154877,0.37946461645540563,3.0720693129683836,520,0.9541627321275703,0.031154995844629354,0.0070012763591476655,0.003477223717892081,0.0034357737717477244,0.000767998179012879,30.62631549963931,136.28411209348832,274.40360745784596,277.7140741842856,1242.402336622688,0.0326516586695444,4.449902310158509,8.959732928405234,9.067825157993827,40.56649702564841,0.007337612467358035,0.22472403443939404,2.0134673311707108,2.0377582530954084,9.11626687467739,0.0036442669586755363,0.11161046964130798,0.4966556866947326,1.0120642245089588,4.527645784735343,0.0036008257879520346,0.11028002664105632,0.4907353453143785,0.988079586041279,4.473674372722839,0.0008048922402370655,0.024650883692711845,0.10969402429164717,0.22086533433587796,0.22352990331555223,11.105583411089235,3.655848321627599,0.0043736260551194926
58.830848359586724,-1.1860307596692428,1.282012814346753,27.658088399743875,-1.2885749558052169,9.776430608702578,625,0.9159498552231192,0.06186165601967965,0.011447034335853713,0.005981805113228611,0.00406947813111451,0.000690171177003785,14.806423140882844,80.0163455746993,153.12265075261632,225.0779647198319,1327.1343193430637,0.06753825623413692,5.40416445034329,10.341636821780462,15.201373253906038,89.63233771690874,0.0124974465256783,0.18504248143974908,1.9136421396509367,2.812899828194606,16.585790188382404,0.006530712439243177,0.09669649178686161,0.5225637433874695,1.469919463995343,8.667132607880271,0.004442904934051453,0.065783530428282,0.3555050165585977,0.6803093805438365,5.896331615558314,0.0007535032328114336,0.011156687703029244,0.060292575068292775,0.11537841235875251,0.16959697405101115,18.014273082100644,4.7245597560401515,0.005132267922940484
29.244936411733235,0.21819899635453902,3.8406067889363174,36.33534787553282,-0.37137616803389883,0.8775022187975727,448,0.9388943927004315,0.0323532886544608,0.014995683298515193,0.008189923280509038,0.0044396399164471695,0.0011270721496358454,29.02006045592459,62.61097770672423,114.64019387518307,211.47985205335831,833.0384110758005,0.03445892201082045,2.157506797817228,3.95037750005027,7.2873677287665215,28.705605639278797,0.01597164006420879,0.4634979602436064,1.8309919134655372,3.3776800778283653,13.304989661363086,0.008722944075694525,0.25314036443030435,0.546152057060312,1.8447269225975966,7.266547472719634,0.004728582842717758,0.1372237599665171,0.2960611949498002,0.5420856538440281,3.939091137937893,0.0012004248384040086,0.034836401383277836,0.07515977279591142,0.13761693620722087,0.25386566722685633,10.665047806594888,2.43623280298854,0.005835800377997812
56.41955985279367,0.5216386561387055,0.33601096591484103,46.73918145654829,-0.2284685371549857,3.4139768171427898,379,0.9566856549594815,0.02942016585946131,0.007086109914276262,0.0039881980082050765,0.0023165835881187005,0.0005032876704565081,32.518023845600396,135.00858249913168,239.8791767588406,412.9726463858819,1900.8724256879132,0.0307521762314993,4.1518077217782094,7.376806717954837,12.699807600447283,58.45596382835226,0.007406936518324171,0.24085893832571378,1.7767698343205953,3.058862175584563,14.079641386503253,0.004168765348921207,0.13556001102293247,0.5628191005293502,1.7215860583057552,7.924291100927574,0.0024214678835304732,0.07874135037799945,0.3269189465226217,0.5808597224492621,4.602901529491948,0.0005260742312247003,0.017106894395520697,0.07102453624696721,0.12619425350022104,0.21725426746428278,15.758669776031846,3.8825338467577453,0.002925870378600038
19.750263037184876,-0.45045780608727803,-0.7317138361477555,27.63408365927769,0.03704659961338613,0.02422052225712612,500,0.9204655224792482,0.04413188364786435,0.016970944764071544,0.011133198254351273,0.005859911528881158,0.0014385393255841286,20.85715465543678,54.237730148525735,82.67754704893498,157.07839921177,639.8612162413335,0.04794517835822504,2.6004376457163456,3.9639897394817294,7.531151866432788,30.678260137201534,0.018437349742726677,0.38455065502042785,1.5243548508119542,2.8961093832950464,11.79734503064793,0.012095182255565983,0.25227108689003436,0.6560152312746246,1.8998918668789102,7.739238028707045,0.006366247714632103,0.13278181315890272,0.34529082560488467,0.5263457449516705,4.073515005578107,0.0015628389010263666,0.032596372660239785,0.0847648345794866,0.12921168676951328,0.24548823279910356,10.427261249727835,2.6763266181477725,0.007785541857495192
22.05864001453992,0.2293774999282969,0.6617415841476735,25.87042980439243,0.23052033701238955,3.072101815854994,651,0.9331198289178297,0.03997867019849225,0.012817601832462671,0.009207402182242445,0.0039264257559229595,0.0009500711130500083,23.340441897765306,72.79987638206636,101.34452807084509,237.65120924806263,982.1578786057814,0.04284409028672861,3.119044476575933,4.342014110733189,10.181949865774229,42.07966082680794,0.013736287061145911,0.3206110100417015,1.392097529657488,3.264445230659842,13.491202559895113,0.009867330965327976,0.23030786508225806,0.7183404744968123,2.344983135961047,9.691276848407663,0.0042078473034664445,0.09821301550122695,0.3063307635269684,0.42644229916398485,4.132770381069661,0.0010181662457562793,0.023764450101340266,0.07412237682744972,0.1031855776738342,0.2419684395195399,13.44639509643407,3.1531405303928586,0.0051552002388837274
21.97936697920035,-0.1311335410073724,1.7087696685257818,26.058916054929366,-0.4738805220565678,0.5081531312812526,612,0.9282217547379926,0.03584247807720791,0.013749288482894527,0.013609317499192409,0.006778313814784384,0.0017988473879282096,25.89725388792928,67.51053015527256,68.20487175738785,136.93992047305633,516.0091739672566,0.038614132769733564,2.606860574770796,2.6336719735824254,5.2878162706233525,19.92524675397219,0.014812504030112408,0.3836031775837967,1.0102849377796075,2.0284231238904193,7.643387968964963,0.014661709262603831,0.37969800720465585,0.989819765300855,2.007773300420042,7.565576485544278,0.007302472475122807,0.1891139836978707,0.4929937882398261,0.4980641986776057,3.768142789806747,0.001937950041298016,0.050187584241617754,0.1308320347024614,0.13217763403895566,0.2653827245361065,7.316239394513772,2.415857723710375,0.009105546571139444
56.98617681850955,-0.1436455455402214,0.4943331640830074,33.9916883748937,0.36055097532533936,7.101816058264431,705,0.9292259654364555,0.046920420089489205,0.009285148712462393,0.007863025242229552,0.005465622151958367,0.001239818367404547,19.804297652582495,100.07658403890309,118.17664789449087,170.01284384496063,749.4855616486067,0.050494090603086815,5.053276101707805,5.9672223659535115,8.584643940795894,37.84459185559015,0.0099923474567364,0.19789142328123335,1.180862127034149,1.6988274078067152,7.489120145800108,0.008461908658069305,0.1675821577733694,0.8468389129487945,1.4386331553146572,6.342078363212281,0.005881908551049986,0.11648706771026414,0.5886413154182967,0.6951042357850292,4.408405533949441,0.0013342485181440306,0.026423854795841497,0.13352703395482302,0.15767701733245335,0.22683938496559122,10.283471348602609,3.810347901038913,0.007144764103772702
19.131704199861527,0.00798720196222235,0.18996992587457392,19.733397613046186,0.2844684718025375,4.843879179848712,816,0.8994432251050886,0.05569532112338783,0.01803096321735998,0.013395550115689318,0.010640220488873748,0.00279471994960021,16.149349836989995,49.88325993805567,67.14492628799398,84.53238596376994,321.83662095866015,0.061921997485589526,3.088871096457292,4.157747956775258,5.234414191099446,19.928766433772783,0.02004680530586385,0.3237428719984225,1.3460412645719948,1.6946042834558341,6.4517960806553605,0.01489315805800218,0.24051481965626373,0.7429192747058712,1.2589541851784707,4.793163664790663,0.011829785573881634,0.19104334572919193,0.5901082687933986,0.7943100803610569,3.8072582157635693,0.0031071666021762322,0.050178720460355486,0.1549955992872022,0.20863047246763983,0.26265620646889687,6.92901847455528,2.5714419431074322,0.014643398811076106
22.592145231657483,-0.2382780545393283,1.5726517876121422,20.00739330487648,-0.980556569144616,3.917962700457875,912,0.9539745153073989,0.02356450134887553,0.008977588804652268,0.008599629670866011,0.003946860753681269,0.0009369041145264445,40.483543495518155,106.26177429880065,110.93204612511302,241.70462928483582,1018.220008340536,0.024701395027604434,2.624814063288819,2.7401762925568525,5.970441527965416,25.15145465103026,0.009410721838580167,0.3809793668763828,1.0439506290679834,2.274615033296728,9.582185268969562,0.009014527676449465,0.36494002328109415,0.957899705365165,2.1788530702141102,9.178772445900368,0.004137281122661305,0.16749180028244512,0.4396348328669241,0.45895706033162326,4.212662419223336,0.000982106020122085,0.03975913178282266,0.10436032824770637,0.10894703032393431,0.23737957151201405,8.245056561262142,2.517870490859321,0.0050716591690830645
17.15276765772495,0.3280667522374119,1.6925237315487403,23.0188205576152,-0.12798826065070557,0.01622783873972322,699,0.9136595069307547,0.04323587908542272,0.016117157894627403,0.017416762725962005,0.00775631486278638,0.0018143785004471186,21.131974791714168,56.6886241919439,52.45862972966977,117.79556697915324,503.56610084698474,0.04732165402696294,2.682599461275691,2.482429126795985,5.574281066497429,23.829580803987742,0.017640223488473925,0.3727727580786351,0.9253819523304772,2.077940127463762,8.88301856016021,0.01906264050649451,0.4028312386467513,1.0806348637787944,2.245494546582293,9.599299551703231,0.008489283813006088,0.17939533153615178,0.48124581973425473,0.4453361962165655,4.274915548698899,0.001985836612746622,0.04196464924102466,0.11257434544659609,0.10417426757169665,0.23392274972644947,7.652221193961191,2.486150112434662,0.010293540078284213
16.030905623458658,-0.17588876732178582,-0.7290639406008255,20.25666605849763,0.6475220300132364,2.7125023837667595,928,0.8883693726434874,0.059561197120384844,0.024695923935485142,0.01357846399467819,0.011271563760170418,0.002523478545794005,14.915237026682302,35.97230761498277,65.42487964704006,78.81509536260263,352.041579320804,0.0670455319088172,2.411782498034115,4.386445856006149,5.284199991029845,23.602814939583364,0.027799161808109627,0.4146310875110492,1.818756815584165,2.190993588906581,9.78646082672149,0.015284705228269255,0.22797500136260618,0.549826118275637,1.2046655001553124,5.3808517680128585,0.012687924761104774,0.18924340518858915,0.4564139325022177,0.8301059504659795,4.466677071202859,0.0028405735536390507,0.0423678278442517,0.10218198567448869,0.1858441828753998,0.22388007551454883,7.475193579936426,2.342591224853529,0.015108494822496266
22.880852272360354,0.14979595673277576,0.10258369251115168,17.80728085343079,0.743639195962854,8.605941780771841,1057,0.9302351260601178,0.034099210354618936,0.015496342503454377,0.012072805994127526,0.006560674155769659,0.0015358409319112247,27.2802541872971,60.029334396342485,77.05210590749195,141.7895636901949,605.6845515261261,0.036656549940273085,2.200468294180881,2.8244643682011894,5.197516222419161,22.20230601106935,0.01665852220511925,0.4544487201403861,1.2835742172111548,2.362004595187282,10.089809550895668,0.012978230617091644,0.35404943013562173,0.7790745455862446,1.8401776566681531,7.860713790915792,0.007052705248356388,0.19239959188324657,0.42336920175242526,0.5434257917306807,4.271714615396695,0.0016510244441274395,0.04504036650523745,0.09910989845306153,0.1272149103247655,0.23409803557467626,7.559520817606443,2.2485159087610755,0.008561114181785985
18.5054297853418,-0.1660902484301253,0.6291270888740848,18.762706361176015,-0.3564452656624461,6.425496917020263,931,0.9425422081168573,0.029117717954798658,0.01507230172569195,0.007386376874906637,0.004719688225571394,0.0011617071021741985,32.370057625395894,62.5347226502385,127.6054856229863,199.70433703864995,811.3423825616956,0.030892746981563943,1.9318693643960938,3.9420839808105113,6.1694155552559815,25.06459493989772,0.015991115937190235,0.5176333443812345,2.0405541148186352,3.193495206744765,12.974270104300226,0.007836653691789755,0.25367293159350585,0.49006296512203995,1.5650137301203615,6.358209277607607,0.005007402517284661,0.16208990803805692,0.31313652761650235,0.6389720299278732,4.062717888819169,0.0012325252833984162,0.039896914448364136,0.07707562675672656,0.1572769873306637,0.24614064460445484,9.362910762000746,2.232722418983944,0.006141714925260071
16.336874217278925,0.3582533268661184,1.1740894723264506,18.00950454856754,0.46397186749700625,5.018679021312563,910,0.9409682280304341,0.027038398570525885,0.01194400516144957,0.013207727014781517,0.005210002638906561,0.0016316385839016889,34.80118194041892,78.7816327363538,71.24376715064925,180.60801370878343,576.7013830846809,0.028734656245642518,2.2637631351495835,2.0471651587185047,5.189709189130183,16.571315999324902,0.012693313977720468,0.44174232916551254,0.9043195053987984,2.2925142248980306,7.320251726879506,0.014036315596358621,0.488480372842016,1.1058038602838796,2.5350710796479485,8.094762617833094,0.005536852875268444,0.1926890242895487,0.43620230973462304,0.3944662569930278,3.1931107111037034,0.0017339996562019053,0.060345237520106364,0.13660732407986226,0.1235366677457544,0.3131742336783395,7.482223414028213,2.272495394992542,0.007179718115163057
10.849400416153356,0.008934771612045544,-0.22322831626659945,13.952425470609112,0.4484342280582726,1.276113841475202,1141,0.8558691529717053,0.05708115603774801,0.03817679357861692,0.02752474014336121,0.01624952893744812,0.005098628331120787,14.993900130644086,22.418570884147886,31.09454071188154,52.67039778607354,167.86262841472248,0.06669378822633544,1.495179418884449,2.073812713233393,3.512788355741236,11.19539459060754,0.044605876314225607,0.6688160546953612,1.3869992370418405,2.3494092490666585,7.487659640847923,0.032159986193907336,0.48220362119433924,0.7209809301213291,1.6938792656277328,5.398459812290473,0.018985996727452242,0.28467413881215436,0.4256389134405879,0.5903608481974134,3.1870393137434525,0.00595725212600266,0.08932244343035103,0.13355307906153133,0.18523801876293255,0.31377083918849236,5.8621976048078945,1.7502183725208993,0.02387814334480326
10.83346067474786,-0.027843159595371484,0.5847079447651725,13.439547337956949,-0.1990761587957187,1.0236686522068812,1095,0.8403766045552294,0.07024335350112497,0.04695669446930884,0.021511591057044664,0.016060854253620607,0.0048509021636710965,11.963788211531936,17.896843337311665,39.06622259258787,52.32452715681564,173.24130155600662,0.08358556523393625,1.4959177662524012,3.2653722969562273,4.373575178000882,14.480472112421612,0.05587577547349827,0.6684859439200439,2.1828554821811452,2.9236735311711937,9.679992068480033,0.025597560594193013,0.30624379368078075,0.4581155317716148,1.339380254459086,4.434554713996744,0.01911149616322415,0.22864589250231893,0.3420354527748556,0.7466139631899037,3.3109004699995785,0.00577229558435702,0.06905852186560836,0.10330586976989348,0.22550178416870342,0.3020326370608559,7.297248709172076,1.8598001722620106,0.023566969074957946
