std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
6.053320594082338,0.20037143789499662,-0.046448341039717865,7.2685362438408205,0.41636176023007715,1.6937647074343447,522,0.6469685834261848,0.20293974811070753,0.06259689153673892,0.029869190973053593,0.04522036155067821,0.012405224402636675,3.1879835736922812,10.335474614525717,21.66006384337111,14.307019255056831,52.15291254938319,0.31367790231171516,3.2420099964804097,6.794283390326476,4.487795788259545,16.359216207936843,0.09675414408106393,0.3084506220170881,2.095700937906572,1.3842634023743248,5.046010415050149,0.04616791562717587,0.14718255665104785,0.47716731997024137,0.6605252578438444,2.4077912662914045,0.0698957611066714,0.22282653827878823,0.7224058645809561,1.5139466479515176,3.6452675165688118,0.01917438453802763,0.06112762294289134,0.19817636464193897,0.41531839325102626,0.2743282887894253,5.87205919063387,2.462839963397621,0.08121249974334778
6.983069203750121,-0.16897097559925975,0.15911601970841133,7.792664974253405,-0.6000381789468441,3.1569429084541714,514,0.7000495595737256,0.16831614406059733,0.04819856871428432,0.03711218643343835,0.03897311205949262,0.007350429158461548,4.1591349628452345,14.524281078210857,18.86306431525618,17.962372584080455,95.23927712001058,0.240434611748186,3.492139881961152,4.535333545019682,4.318776078329645,22.898818617527642,0.06885022360935904,0.28635737221339763,1.2987261960631094,1.2367133689685597,6.557245526106442,0.05301365585607499,0.22049094957924648,0.7699852386371722,0.9522510385310375,5.048982261221598,0.05567193283176143,0.23154708228975046,0.8085948006157784,1.0501432495601382,5.302154638770743,0.010499869699135835,0.043670375170995125,0.15250305879483814,0.19805971743660883,0.1886025716201746,5.555489447298204,2.4837735243027894,0.0619093312320638
21.31625633881678,0.031154923582221508,-0.48379551739384286,10.923634289680397,0.5263947435853632,6.871276788572931,393,0.956730973339985,0.027176553692677713,0.0074484476608380045,0.0032538452554098573,0.004175583032399572,0.001214597018689568,35.204278811767104,128.44702908637285,294.03087677550735,229.12512238804237,787.6941558544287,0.028405638000621333,3.6486198104827863,8.35213464669036,6.50844528340279,22.3749550464059,0.00778531046699072,0.27407624031611005,2.289121662578816,1.783810213578156,6.1324435563609025,0.0034010033604855053,0.11972987054228858,0.43684877756713353,0.7792553112133848,2.678950471095705,0.004364427565068212,0.15364652485442315,0.5605977543956842,1.2832764635801992,3.437834086654205,0.001269528271306366,0.04469282722249002,0.16306713479046145,0.373280510703505,0.29088082053815095,8.292255496980946,2.9787431113425438,0.005590432583070593
14.542681712315533,-0.06740825788328465,0.15713596393924317,10.467138982373587,1.8540152397888332,14.665216219160044,388,0.9235883439279771,0.050476966183973696,0.011966226104102683,0.00566100229807858,0.006259523911160888,0.00204793757470714,18.297223738878625,77.18292600298768,163.1492614375824,147.54929560716204,450.98461756582225,0.05465310006977521,4.2182861785193415,8.91661291165811,8.06402641804307,24.647707433754185,0.01295623335090057,0.23706310043454887,2.1137999022124014,1.9116831046473999,5.843061942849445,0.006129356585427018,0.11215020881892726,0.47308167577893884,0.9043822467048765,2.764245535603358,0.0067773959603468275,0.12400753025343807,0.5230992509003969,1.1057271454006394,3.0565013252691626,0.0022173705289494665,0.040571724680184024,0.17114314545711232,0.36176236413156687,0.32717145964657407,9.97570952269047,3.42609726545036,0.008879718780683386
20.025344075153793,-0.044473861271858525,-0.21135599802641286,11.508777409565068,-1.8417889663368634,15.983131880279448,373,0.9450514371531278,0.03559991047472281,0.00788037624653655,0.0035542451618169155,0.0062943110834650555,0.0016197198803307507,26.546455441907575,119.92465938012552,265.8937113583975,150.14374482312232,583.4659737337705,0.03766981253630379,4.517539437329415,10.016166261452904,5.6558867209856505,21.97905385186309,0.008338568607731436,0.22135943999443186,2.2171729545263372,1.251983917229327,4.865271052255874,0.0037609012822875766,0.09983859831166021,0.45102480524061495,0.5646758024327394,2.1943579287865074,0.006660284124244108,0.17680693573469064,0.7987323049748323,1.7709276644966803,3.8860491618956616,0.0017138960025392836,0.045497863863472605,0.20553839431748233,0.4557141689974916,0.2573307640586276,6.907870638214977,3.0674600228557165,0.008304928907307475
27.462053930150844,0.17386533416968225,0.7848984688946729,33.148738789890494,-0.16494594534274226,0.3116836415726265,140,0.9724794679889145,0.017018847942195308,0.00371842749900565,0.0017793206439329346,0.003619225498931993,0.0013847104270197429,57.14132186220542,261.52976446332934,546.5453746657979,268.69822515228356,702.2980754770102,0.017500470192332442,4.576893847398219,9.564801038095961,4.702345280010169,12.290546536017857,0.003823656561814462,0.21848879028917392,2.089801808170222,1.0274097317514288,2.6853466446473386,0.0018296742527763243,0.10455000538088215,0.47851427637321026,0.491630224327829,1.2849767064746493,0.003721647210111843,0.21265984109057967,0.9733215182761572,2.034049068824499,2.613705673265932,0.001423896825177524,0.08136334678604133,0.3723914013087603,0.7782242238020899,0.38259854972517204,5.729755011761598,2.8261455600352696,0.005125944185170247
11.694301710051295,-0.3844866190880338,-0.6700721550969817,9.212625899240965,-0.14545071573151164,3.2461499878804325,438,0.8553772167089384,0.0795151043258929,0.02005270022426393,0.018103055300156223,0.02078161072239861,0.006170312718349891,10.757418027186032,42.65646058349414,47.25043383707483,41.1602944610547,138.62785498134193,0.09295910946965252,3.9653065889689496,4.392358251549213,3.8262243186083165,12.886721946753681,0.023443107710322986,0.25218730949629237,1.1076970098020351,0.964925216439116,3.249867735978634,0.021163826843328466,0.22766813240866535,0.902773945538336,0.8711093447941735,2.9338959184871705,0.02429525864899208,0.2613542533658148,1.0363497429265258,1.1479615113488202,3.3679995927266675,0.007213557478290283,0.07759925325710251,0.3077048302394588,0.34084372035789134,0.2969121499181712,4.791149535047433,2.4383368359077133,0.03078707149415937
8.417552637918769,0.4347333018698254,0.5762968447350926,7.998114658771696,-1.932739601145361,9.347899688366857,507,0.7712002946640496,0.12100244201137218,0.040111101721992067,0.02533525460881714,0.03549759931978763,0.006853307673981102,6.373427526293806,19.226604644499627,30.439808344995182,21.725421139512243,112.5296471938575,0.1569014468077755,3.0166820859230876,4.776049969881143,3.4087500092977017,17.656064453484777,0.052011263480475294,0.33149001834378106,1.5832128921267148,1.129966603111459,5.852809129564649,0.03285171800907271,0.209378043845066,0.6316269940530294,0.7137174089036034,3.696792237273047,0.04602902717412874,0.29336266880011774,0.8849819076479032,1.401114765487054,5.179630188581187,0.008886547011715732,0.05663776333817302,0.17085812604901796,0.27050478788541654,0.19306397630559832,4.538716612409161,2.1308862804604525,0.05220055724894211
8.74734731442827,-0.1979873706560626,-0.6228125334441044,10.159894586450736,0.35131466047642357,1.4803420490916315,407,0.8172205197509498,0.10393119143990971,0.032887028507011466,0.0152652376286627,0.023863013162832486,0.0068330095106340525,7.863091997972959,24.849326827345305,53.534739493114714,34.246325649428066,119.59891442842698,0.12717643393435965,3.1602487715711907,6.808357260339257,4.355325571449055,15.210163439427976,0.04024253884010876,0.3164307851317752,2.1543738333467735,1.378159090078122,4.812963959120817,0.018679459533535482,0.14687830878460253,0.4641719949069942,0.6397028541407698,2.2340430823205746,0.029200212899823913,0.2296039603917122,0.7256056337757887,1.563225790735561,3.4923137638978896,0.008361279906085118,0.06574551312234998,0.20777217708122414,0.4476189416012814,0.28634311450981026,5.733484661527177,2.410891973311522,0.036108399150635434
6.278522543887432,0.1499336716789067,0.20419668983454117,7.617458790242889,0.32272190170135157,1.9455673188492444,528,0.6352833910083261,0.22660441649205343,0.05447181047998521,0.03012402950849139,0.04361522564997057,0.00990112686117285,2.8034907741112107,11.662608336503718,21.08892473462927,14.565633480994148,64.16273621334783,0.3566981597494393,4.160030931509346,7.522380643936693,5.195534658255433,22.88672993178988,0.08574411239293882,0.24038282802795868,1.8082511326922794,1.2489173142687149,5.501576865315781,0.04741825449061139,0.13293663898888652,0.5530205301246593,0.6906769152187504,3.042484954578495,0.06865475513336528,0.1924729726152538,0.8006935195590072,1.4478549636819427,4.4050769434141035,0.015585370247847523,0.04369344170094788,0.18176606898004355,0.32867870011818673,0.22701079069573793,6.444451972524148,2.865579775492859,0.07758745768885705
9.524641065817901,-0.1804707651174668,-0.5834173934322069,10.737607248683567,-0.04624781481143469,1.0999231716308708,342,0.8084429110469995,0.10848985749112372,0.036603897239219176,0.013992249218502438,0.026245783220957546,0.006225301783197452,7.45178332558086,22.086252339840875,57.777909642859086,30.802773315655863,129.86405144711964,0.13419606506366727,2.96388815600986,7.753568121675806,4.133610972009149,17.4272446974291,0.045277034084959866,0.3373946476260602,2.6160123842574623,1.3946582173242428,5.879859083782217,0.017307652806778075,0.12897287859049164,0.3822611873008558,0.53312370603326,2.2476419145283124,0.032464609265937056,0.24191923399940762,0.7170215523618221,1.875737260758037,4.215985687922286,0.007700360406568694,0.05738141727863165,0.17007210304719586,0.4449107277881757,0.23719245605238712,5.5282691893333915,2.308583809304779,0.03842519099031611
13.07986229757186,0.13737482209682675,0.011778234829099423,10.06355148390941,0.13174973711082466,3.5798216579799202,399,0.9322479461485331,0.029320366927443355,0.016763145062713345,0.007176180912042763,0.011363465958447899,0.003128894990819011,31.79523463862129,55.612949876700284,129.9086460576926,82.03904949048362,297.9479812790107,0.03145125398085007,1.7490970111963853,4.085789821468848,2.580230981872729,9.370837632287728,0.01798142343136094,0.5717235771365239,2.335942372158169,1.475178886794762,5.357528811897094,0.007697717052303805,0.24475071985971575,0.4280927525947926,0.6315133902176916,2.293519256190936,0.012189317236250989,0.38756220161119104,0.6778838884908251,1.5834976985290616,3.631782463710432,0.0033562905702776316,0.10671404619736936,0.18665321925649175,0.43601116376096816,0.27534688819945013,4.055409868667491,1.6384310201995351,0.015271013251035822
5.210957889619149,-0.07777890155539417,-0.04318145701216862,6.859736869962044,-0.0301699744716329,0.17738388778721514,523,0.6314252458383116,0.227870773806006,0.05612653196149453,0.032639508238186815,0.041632790582693605,0.010305149573307536,2.7709795130456922,11.250031380372821,19.345427670983455,15.166536689010456,61.272788070328765,0.3608832166719489,4.05994751220931,6.981440165799038,5.473348546103224,22.112320853278863,0.08888864094589399,0.24630860300354673,1.7195887741908107,1.3481328341421785,5.446454858537311,0.051691801132932175,0.14323692193178716,0.5815343848534784,0.7839855984036482,3.167300775791734,0.06593463099090983,0.18270351167603877,0.741766667701038,1.2755336348476303,4.03999867120135,0.016320458583542866,0.045223656378508,0.1836056712069322,0.3157262510852096,0.2475248338887785,6.821481380245402,2.9050662215783163,0.07554040558545959
9.157953275299718,-0.2208370668564235,-0.18992991144627547,11.676968262795185,0.22969675287142788,0.6520880949850407,306,0.8475948477991522,0.08903721193027657,0.02594766060945855,0.011335527069559408,0.020678062813643316,0.0054066897779090715,9.519557378581085,32.665559356444774,74.77330719585999,40.9900509268166,156.76779741687758,0.10504690084120828,3.4314157746390572,7.85470418657271,4.305877815185382,16.46797127034537,0.030613282604104692,0.2914249002964928,2.289056384430397,1.2548400129792803,4.799176885545907,0.013373756458044797,0.12731224196952678,0.43686123539889893,0.5481909582980987,2.096574343117425,0.024396163883411467,0.23224068190540303,0.7969143394031315,1.8241818564548702,3.8245328774235947,0.006378861070177543,0.06072393396755227,0.20836906491439935,0.4769685383600976,0.26146984012166535,5.560717828164662,2.466125222257957,0.029860885235078804
13.23415958504497,0.13298867255994218,-0.6199066130232551,16.504929384652865,0.01063359671301811,0.7847876793969837,233,0.8977566779265251,0.057496974549632186,0.014432562840435188,0.010040163058013184,0.014950002690846481,0.005323618934547972,15.613981169593004,62.20355233176694,89.41654360981856,60.05060309963686,168.6365400987803,0.06404516497992332,3.983836771425308,5.7266972874253375,3.8459507826601373,10.80035503226984,0.016076252280037496,0.25101430037813205,1.4374829130804179,0.9653886449981639,2.7110435622606515,0.011183612781585901,0.1746207193797019,0.6956604429175962,0.6715826923670408,1.885965765291143,0.016652622095081792,0.26001372781695553,1.0358522499525586,1.4890199097827093,2.8082405736870957,0.005929912932358796,0.09258954886317627,0.3688616494108019,0.5302323183186873,0.3560948479164818,4.811339427658301,2.4480346113238056,0.022225236518190656
6.30368625929759,0.05320535533902722,-0.4593521475213811,7.309243031620076,0.5063588017519237,1.4291795931351308,503,0.699610360356933,0.1716921507072138,0.045650941678662994,0.03159925292952198,0.041311238387903605,0.010136055939764996,4.074795251123488,15.325212024792188,22.14009179005981,16.93510985528303,69.02195138962043,0.2454111037172441,3.760977197705032,5.4334243625996725,4.1560640011577865,16.93875327124472,0.06525195203709164,0.26588834428727864,1.4446842075817892,1.1050489760198063,4.503817061581984,0.04516693108060951,0.18404599627508952,0.6921927953195169,0.7649069396761197,3.1175097214641663,0.05904892312747784,0.24061227154380257,0.9049372667642529,1.3073485781465448,4.075671901714209,0.014488144421694526,0.05903622208711211,0.22203388510827882,0.32076884736395983,0.24535831738060285,5.261112977177593,2.499282932183945,0.06903255836194125
6.1083049996555046,0.011372453306210268,-0.0318102074194068,7.388435532394011,0.4260667907912262,2.23041433232107,483,0.7542176487899849,0.12485930827363423,0.0453636381978168,0.025728312624390983,0.03972586954550336,0.010105222568670259,6.040540022351288,16.626039681849917,29.314695440810628,18.985554184687597,74.63642128262713,0.16554811263558994,2.7524094899346783,4.852992502713333,3.143022662615758,12.355918677213698,0.06014661453573132,0.36331803231202076,1.7631796869107972,1.1419168092936456,4.489128061212627,0.0341125836363916,0.20605842672142907,0.5671571691890709,0.6476463050084001,2.546041163324576,0.05267162550390703,0.31816506189864924,0.8757205357354965,1.5440526600194682,3.9312216307503722,0.013398284414163983,0.08093287323460302,0.22276040833860167,0.392766627030577,0.2543738547269656,4.284939471909404,2.0005162914438666,0.062321483662903486
