std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
9.50110727655241,0.1134691785903276,-0.2947703217494103,8.918010493160843,1.2828296932821126,6.517820236790961,409,0.7647776140758682,0.14356895156014501,0.040477512149222135,0.01539759084962766,0.027301240681724584,0.008477090683412566,5.326901156309424,18.893888815510245,49.6686541124946,28.012558952597686,90.2169910217354,0.18772640427456674,3.5468818100991912,9.324117841695784,5.258696966700487,16.936111328981255,0.0529271665438767,0.28193778466275826,2.6288211282222083,1.482625373004302,4.774929708894818,0.020133422535168734,0.10724875178305654,0.38039864685516644,0.5639886856839729,1.8163768000921225,0.03569827382397234,0.1901611761111687,0.6744792165357731,1.7730852149760021,3.220590849068764,0.011084386529352066,0.059045431420186124,0.2094271666737174,0.5505465605755823,0.3105020311068544,6.741322339704789,2.7154005646638923,0.04443105073153692
10.96803376685641,-0.05982997626001342,-0.3780776296958559,8.662495387164089,1.3809675078036652,7.638235900245581,448,0.8616632141014898,0.08463030564804351,0.022504068600342843,0.008870176688724989,0.017519186769518087,0.004813048191880755,10.181497130412524,38.28921913650595,97.14160656988518,49.18397328811583,179.02650872165586,0.09821738268854012,3.7606668887755785,9.540994347454017,4.830721126581808,17.58351511850814,0.026117012113380335,0.265910283887331,2.537048515498918,1.284538426149896,4.675637496899676,0.01029425017055472,0.1048108785712515,0.39415880062638337,0.5063121254097451,1.8429436679417215,0.020331826266700315,0.20700843079045522,0.7784897513710559,1.9750662680470594,3.639935872462615,0.005585764963750508,0.05687144994958462,0.21387457874206042,0.5426101825005009,0.2747301147707983,6.115259552731704,2.6768031050533367,0.025257929577710843
6.116174026851821,0.07912128021132996,-0.05563821462915857,7.634579872084781,0.4213400596645067,1.0045090350950234,510,0.6555424223588009,0.1735504824404571,0.07428176044840894,0.02574730208045945,0.05751253516419782,0.013365497507675596,3.7772434460601914,8.825079244239184,25.46062575062245,11.39825292846564,49.047364079214645,0.2647433278474645,2.3363808476374692,6.740530790298637,3.0176114119291015,12.984962388477477,0.11331343009217484,0.4280124111662671,2.8850308360961834,1.2915751363826184,5.557725060795536,0.03927633239632975,0.14835626912931812,0.34661674582068874,0.44768157075585546,1.9264005747390383,0.0877327434542737,0.33138793021753554,0.774248413298472,2.2337305471646345,4.303059809870097,0.02038845550160322,0.07701215991872062,0.1799297354692928,0.5191028351595389,0.2323927726280403,4.30918654831172,1.88044741797732,0.09711658553056816
14.813596140263671,-0.028561811410328024,-0.20826179381932944,10.073850493947415,0.6289791263424942,5.174743279050901,384,0.9164644491408876,0.04740679846748114,0.016619003519283835,0.006738630840026981,0.009874244779592466,0.0028968732527279283,19.331920289228975,55.14557163896557,136.0015811664819,92.81362469714999,316.3633232064507,0.05172791864640383,2.852565643449845,7.035078726362064,4.8010556276120315,16.36481624552924,0.018133822359244624,0.35056160838795514,2.466228513449372,1.6830657827757174,5.736876304006069,0.007352855690522322,0.1421448201073812,0.40547743023267435,0.6824451885124424,2.3261738613111036,0.010774280212231672,0.20828752623667973,0.5941538413019108,1.4653191447942457,3.4085870930991145,0.0031609226691155516,0.06110670507975874,0.17431088749494192,0.42989048094469134,0.29337669030800445,6.484121410387749,2.4166837250183697,0.013687005161125315
16.794179456400535,-0.24704047201808746,0.8369086648479465,16.088005477926494,-0.4283150410233108,1.4629972235490643,245,0.9290407122385155,0.0375031700498943,0.013643627259911174,0.0051935536261231065,0.011633494220864342,0.0029854426046910187,24.772324872871216,68.0933812204251,178.88343495011284,79.85912870204614,311.1902773741877,0.04036762819524963,2.748768295663514,7.221099992355279,3.2237236154407873,12.562013415017814,0.01468571514701113,0.3637993066122054,2.6270311701962523,1.1727884160067503,4.570051770036703,0.005590232546008974,0.1384830567446323,0.3806578358662166,0.4464311003660977,1.739626016578744,0.012522049967900266,0.310200289879152,0.8526687221254445,2.23998731087495,3.8967402028043217,0.0032134680056136837,0.07960507340363973,0.2188159019458917,0.5748361949464643,0.2566247550402107,4.396512031447537,2.0234423191226543,0.015507775204299721
31.119390785209696,0.5887349951191887,0.030947496378945512,34.60597663845566,-0.7099584181556702,3.3618340438055965,107,0.9540911440685352,0.03364427576544981,0.006182722352734342,0.0021214675101710974,0.003193903195811914,0.0007664871072970964,28.3582012797647,154.31570263649044,449.73167842272886,298.7226241921206,1244.7582418352695,0.0352631674390985,5.441660460552696,15.85896347888749,10.533905914733644,43.89411830303497,0.0064802219276130476,0.1837674377607956,2.9143610840571874,1.9357888995638914,8.066309653317978,0.0022235480576043433,0.06305582337277381,0.3431283808552178,0.6642241107848619,2.767779770819811,0.0033475870892084145,0.09493154847731385,0.5165852538080403,1.5055159602959578,4.166936619553514,0.000803368852192215,0.02278209561236037,0.1239724289023125,0.36130042228894604,0.23998445172107027,12.469694814297537,4.247476654792821,0.004124230015618896
17.2497731188682,-0.5969528308459198,-0.11239727922595678,14.381717494312836,0.4662090066692595,3.6010733543897775,309,0.8831680874496587,0.0708675342801587,0.02063270415994176,0.007626149163379877,0.014247444737129194,0.0034580802097312863,12.462238123853078,42.80428200799403,115.80786954581968,61.98782334267286,255.3925975934162,0.0802424083107489,3.4347186743338995,9.292702353693604,4.974052230957327,20.49331709563369,0.02336214867038868,0.29114465981524135,2.7055206655304174,1.4481687446853133,5.96651983429414,0.00863499176629225,0.10761132358904472,0.36961462270108,0.5352643441743588,2.205312977391139,0.016132200585136418,0.201043325153732,0.6905272632557056,1.8682357808504741,4.120044612336018,0.003915540267897644,0.04879639520207591,0.16760188984074725,0.45345037654609416,0.24271581841756112,6.42222097564264,2.6232754541877585,0.0195900746173593
20.862246423905766,0.15417676870225003,-0.8270746590824,23.816795613814215,0.0557321308945079,0.46231913287632276,220,0.9415932079712844,0.039636235808512624,0.009464326302418679,0.0030330568981849246,0.004818865906396247,0.0014543071132032,23.75586855725234,99.48866700957397,310.4436347813861,195.39726281270353,647.4514216583649,0.04209486163766105,4.1879616722833495,13.068081852415027,8.225220742478449,27.254378011815813,0.010051396104279579,0.23877964467014393,3.1203919412400163,1.9640152862225013,6.507790697367163,0.0032211966616877115,0.07652232449211332,0.32047256204700003,0.6294130106751971,2.085568358050888,0.005117778957623075,0.12157728422236568,0.5091610065435667,1.5887819016122007,3.3135132618463246,0.001544517420996044,0.0366913528375684,0.15366197938796142,0.4794856021571842,0.3017944764291631,10.18923602870095,3.4376462483385684,0.00659599739608824
11.192788216648594,-0.017885068733714395,-0.7133252778039205,11.972337101153744,0.22016296961307025,1.774617513028435,328,0.872443270754294,0.06699897932940953,0.02419119210379914,0.009954342647414433,0.020142808548023517,0.006269406617059478,13.021739726284617,36.06450095600208,87.64448860728184,43.31289098410763,139.158826990152,0.07679465424896198,2.7695608815775383,6.730628199423296,3.3261984876475283,10.68665400439984,0.02772809753336054,0.36106806918445544,2.4302149283642174,1.2009840656591488,3.8586095274109793,0.01140973055910918,0.1485745416877556,0.4114862386567191,0.4941884158647374,1.5877647208793246,0.02308781467316324,0.30064351352262664,0.8326505143522944,2.02351971008909,3.212873207683416,0.007186033553378315,0.09357465859644061,0.25916071395567525,0.6298162359006108,0.31124788790561453,4.527182553306677,2.0568901992258994,0.02945705999398236
7.9527730980450615,0.10507556738159025,0.35504967029838996,7.8942925398711425,-1.912828624094947,10.248459650876013,484,0.818151021316274,0.09812585872356724,0.032622871553114184,0.01334212751281658,0.02902330159935405,0.008734819294874581,8.337771836688912,25.07906209250219,61.320881585815314,28.189453860565713,93.66547763573642,0.11993611957569697,3.007885389972672,7.3545885863635,3.380933708994402,11.233873925834454,0.03987389944295273,0.332459475794417,2.445102666106011,1.1240234485879528,3.734807836523492,0.01630765856815925,0.13596953633193687,0.4089807818141913,0.45970398878098434,1.5274646289071458,0.03547425944987541,0.2957762813685667,0.889661155428958,2.1753128630702996,3.322713455146616,0.010676292111475525,0.08901648768732465,0.26775139278138604,0.6546796443433648,0.300958843878361,4.504957157582354,2.120954531164542,0.04438091155675048
6.509925687464794,-0.02078256158500499,0.013497177803338103,7.796503171445009,0.03230197084775761,1.1255064733075502,471,0.6514679649343996,0.1830985544879281,0.06956030453557548,0.026337312411942686,0.055858901313369735,0.013676962316784448,3.5580180671352686,9.365513410040018,24.735552160553432,11.662742188208272,47.63250419538806,0.2810553462998989,2.632227614735145,6.952059178403558,3.277876044513317,13.387369961766181,0.10677471231080402,0.37990635551501123,2.6411314657919793,1.245285941901015,5.085946932105725,0.04042764008295443,0.14384227382679382,0.37862560533318107,0.47149714356517236,1.9256697358609653,0.08574312831943243,0.3050755996932383,0.8030284180944265,2.120903622954347,4.084159919401062,0.020994067326336862,0.07469727084976079,0.1966202190760909,0.519299847412776,0.24484839470895375,4.523161986414332,2.01451490075456,0.09643985759569414
42.5967727571304,0.11348972580556295,-0.7879208153648669,18.62652780696137,-2.992594831033024,23.79841425465673,406,0.9315575375303979,0.027239843939972752,0.006411019293490351,0.004239837283816092,0.017068653627132623,0.013483108325189919,34.19834341133637,145.30568305671562,219.7153982975365,54.57709541012527,69.09071076659738,0.02924118247401748,4.2489099927731715,6.424738053969694,1.5958988057893349,2.020294080785638,0.00688204328257196,0.23535447954907646,1.5120908809311837,0.3756019328495416,0.4754852619193837,0.004551342362658668,0.15564836910076413,0.6613359108310837,0.24839904637096707,0.314455478778212,0.018322704652664196,0.6266061459363007,2.6623931150018323,4.025780350648239,1.2659286876190101,0.01447372575711669,0.494977443883381,2.1031146075134193,3.180100419574207,0.7899339115861452,1.9715007386388765,1.4331913117880972,0.03257226666080972
4.762596683361322,-0.08747876189354752,0.07401767949985025,6.332854354424845,-0.07132106659861293,0.2678821781683185,600,0.6082611188598986,0.20097663921643702,0.06860536131608287,0.03448954513249569,0.06888444844236173,0.018782887032723624,3.026526472088362,8.866087244369727,17.636101506215613,8.830166062356644,32.38379264061928,0.33041178037672364,2.929459671387561,5.827175697573318,2.9175908896853824,10.699986581737658,0.11278932548684706,0.34135987935493317,1.9891639931036265,0.9959484741100543,3.6525461286413705,0.056701873690597836,0.17160972174160496,0.5027237590600729,0.5006869607347502,1.8362217199309063,0.11324815331197909,0.342748533913826,1.004068007527765,1.997255927201531,3.6674047137881924,0.030879644367092784,0.09345806112568059,0.2737816210337548,0.5445965425338876,0.2726723877079453,3.913539363795437,1.960741679737194,0.12951939273502264
4.744795075096563,0.06025258695162862,0.074824250913224,6.798688554163341,-0.09647211741113715,-0.19021500312075457,540,0.6065743269099386,0.1924956059241024,0.07172379642154855,0.029668255929043524,0.07756720605423321,0.02197080876113354,3.151107392805112,8.457086171859423,20.44523036206308,7.8199842145382386,27.608192921098624,0.31734875246819216,2.683845746155587,6.488268349325523,2.4816622348046655,8.761425581411823,0.11824403579183755,0.3725996553387716,2.4175265507041503,0.9246664933554641,3.2645041519103417,0.048911163253779665,0.15412432811968285,0.4136459224030987,0.38248452455925974,1.3503488311056988,0.12787749598533543,0.4029557229727965,1.081471002989589,2.6144848635439795,3.530466579430155,0.03622113199722623,0.11413667681222937,0.30632523454283683,0.7405493876579842,0.283248680451015,3.4063287281601298,1.7698280402967559,0.14674670530781064
6.270702943613851,-0.1493389218946671,-0.2800939649737494,8.209769632167983,-0.1320435388477792,0.5964937431386819,465,0.6399159240797578,0.2257377285806673,0.054907854601946436,0.023181578579507835,0.044634395903283317,0.01162251825483729,2.8347761276028085,11.654360359165688,27.604501647072208,14.33683398485708,55.05828513656452,0.3527615427062443,4.111210139553788,9.737806586658253,5.057483674021495,19.422445603534783,0.08580479487349471,0.24323738414123866,2.3685986014120775,1.2301690992060095,4.724264862229302,0.03622597548708372,0.10269253050990945,0.42219057268877647,0.5193657964978213,1.9945400877180526,0.06975040661391664,0.19772678755971992,0.8128963738769183,1.9254252142578179,3.840337775740338,0.01816257076513802,0.051486822020909935,0.21167314474576615,0.5013687146013179,0.2603937617980024,6.287652773227505,2.819361444594516,0.08096572956218824
5.727393120479673,0.020944357201307155,-0.2123233842396004,7.822102979914019,0.17510543258328076,-0.002661294410899462,460,0.6393350621700351,0.21535808290014993,0.060267900856529555,0.020553718103560305,0.051418850569611096,0.013066385400114499,2.9687070648119613,10.6082185223607,31.105567321140295,12.433865305964009,48.92975697505698,0.33684697687184584,3.573346339253121,10.477816316009788,4.188309939145705,16.481840716122058,0.0942665347524784,0.27984972769502486,2.932214042873828,1.1720973959722918,4.612438636319531,0.03214858580381427,0.09543973379949694,0.34103922339172477,0.3997311856618533,1.5730224904723993,0.08042551333738042,0.23875978963580985,0.8531714202559665,2.5016812194531535,3.9352008221922277,0.02043746100169212,0.06067283486254233,0.2168050523481748,0.6357188190613136,0.2541166372909321,5.360407335117996,2.4678485159356893,0.0921740463916203
6.7192212980466985,0.046368583904559994,0.07323402519778797,9.031136706258563,0.1178449499090991,0.7278347251357715,431,0.6812662982643808,0.20903413746116517,0.03777779899629655,0.022199626597698884,0.03902210247415381,0.010700036206305287,3.2591150256065133,18.033509531118185,30.688187265951488,17.458472380252083,63.669532058492116,0.306831760199658,5.533253472010302,9.416110516148624,5.35681381082986,19.53583459259569,0.055452323258233474,0.18072549993569825,1.7017312804807458,0.9681128540246794,3.5306234734079642,0.03258582826459414,0.1062009625189722,0.5876368445889388,0.5688987827450546,2.074724437345095,0.05727878007993051,0.18667813280691256,1.0329374265022493,1.757781929458159,3.646913124570455,0.01570609941158853,0.0511879845859778,0.2832360934355715,0.48199171996047924,0.27420450277871183,6.324926664854539,3.2137012122655584,0.06915033287928261
