std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
8.238101123538835,-0.19069463461416464,-0.3279100680860945,9.09225113278712,0.5279674365672561,1.9951138054964472,363,0.6293421271695426,0.09310943580294181,0.19760483051688013,0.061378040891886705,0.015568346660093588,0.0029972189586551295,6.759165939975102,3.1848519366827013,10.25353885566479,40.42446772994451,209.97535910820886,0.14794724805997048,0.47119007951067304,1.5169828565715844,5.980688754934373,31.06527654046356,0.31398633904519485,2.1222857684917553,3.2194711275478434,12.692730630375895,65.9293942960866,0.09752730389737865,0.6592032307207628,0.31061002269700877,3.9424893491880746,20.4783306587075,0.024737493309262497,0.16720482221632904,0.07878525347468003,0.25364684883827077,5.194264041049307,0.004762463577855624,0.0321902816058137,0.015167741349314312,0.048832105344231,0.19252005521806076,18.673419385310268,1.3637469318125075,0.02245073332235265
16.123463764039773,0.276159378989982,-2.1145289451757376,17.98763833957156,0.9456667580900195,2.4390998448633923,221,0.8037016420766552,0.08018854213563446,0.07868382038752451,0.02785752029158622,0.007947439697292143,0.0016210354113072,10.02264937947417,10.214319006351701,28.850437284591923,101.12711422654681,495.7952407890656,0.09977401804037407,1.0191236488098705,2.8785240501055553,10.089858519210452,49.46748329881984,0.09790177880465228,0.9812352025858657,2.8245091294536113,9.900524368160191,48.539235996130415,0.03466151968982693,0.34740025881087566,0.354043819356833,3.5052194609388296,17.185016500732683,0.009888544804707683,0.09910941745080601,0.10100475114388607,0.2852888417240963,4.9026934525035095,0.002016961676373668,0.020215299694129725,0.020601889986066546,0.058190226349643895,0.20396951383720724,19.990382887370643,1.8338918580615635,0.01084387211216977
12.668355847579594,-0.16074414894624842,-1.4370294866752622,14.32019778416936,1.0448324780568732,2.7932767069191353,194,0.8824373304260421,0.04590574143490262,0.049760157402456345,0.013890818160453714,0.006157482996345097,0.0018484695798005278,19.222809671365326,17.733813084411217,63.52666345732505,143.31137105044888,477.38807285174136,0.05202153156047836,0.9225401170583223,3.3047543279771223,7.455277012076352,24.834458698452806,0.056389451904116594,1.0839637014254424,3.582233733655832,8.081249665162295,26.91965177367218,0.015741421720845836,0.30259435369651555,0.27915543048037084,2.2559247290977336,7.514766979261136,0.006977813363099966,0.13413317820118026,0.12374323791912163,0.44327720118567704,3.3311248741294213,0.0020947318478787428,0.04026663162432046,0.037147583052244935,0.1330713251335335,0.300198893102543,15.536526677238646,1.7108357605055433,0.008588258046902743
12.060139107243067,0.11195673033170592,-0.36709552146312097,10.72797753562718,1.1248365720754014,4.3842980654826995,267,0.8714556941009742,0.06354426983136234,0.04635238311049023,0.010999449890035966,0.006147175077348054,0.0015010279897889678,13.714150723797701,18.800666451683494,79.22720707063694,141.7652308801538,580.5725809440061,0.0729173843965951,1.370895422569575,5.7770407126382715,10.33714983416023,42.333834054817416,0.05318960381377628,0.7294502436412129,4.214063755359193,7.540436465083904,30.880425565553242,0.012621926696323218,0.17309900513810259,0.2373006337951722,1.789350352256638,7.327944558570422,0.00705391578591922,0.0967384642810721,0.1326183178693321,0.5588620466298568,4.095310093592789,0.0017224375260264763,0.023621767844252323,0.03238297341068669,0.13646391454073525,0.24418175355378438,17.877586299244136,2.093287195839879,0.008333118063608915
14.392947091373328,-0.04351566192398139,-2.1722383195481134,14.460944534630606,1.0555985106293075,1.8850935824251316,197,0.8398932192294833,0.06634091927159448,0.06878330911162782,0.018323805452730917,0.005442826006149099,0.0012159209284151869,12.660258984217974,12.210712599860937,45.836178592711946,154.31197291271184,690.7465770197637,0.07898732571320856,0.9644915333155955,3.620477167951336,12.188690065904186,54.56022486434397,0.08189530232751434,1.0368157370571605,3.753767703388086,12.63742567444174,56.56889975672921,0.021816827464735514,0.2762066859175512,0.26639901001263805,3.3665976887795743,15.069898892696823,0.006480378554719538,0.08204327081852152,0.07913004006998246,0.29703578878250525,4.476299304464804,0.0014477089474905758,0.01832837020900031,0.01767755788605459,0.06635744586744508,0.22339882389065632,24.826115740345926,1.8204400400049996,0.0073279618509796435
11.742853948105024,-0.05571340761465457,-1.1847956481728597,12.370240524627832,0.5430645994241545,1.687768920535012,273,0.8736925370003779,0.05002019787469555,0.04248934029166065,0.026071977999373688,0.006016698582396198,0.0017092482514962128,17.46679489731418,20.56262890887616,33.510788365246626,145.21128573012592,511.1560220907523,0.057251488088050265,1.1772411040355215,1.9185425009140908,8.313562195228767,29.264442909863863,0.0486319139654529,0.8494436666983949,1.629693776693174,7.061902754440282,24.858495689240605,0.029841136206663527,0.5212290056246079,0.6136122100368505,4.333269756217423,15.25347647806645,0.006886517084205786,0.12028538146667256,0.14160489527715947,0.23077261658247541,3.520084678822636,0.00195634983602415,0.034171161333228055,0.04022769569410532,0.06555882532339023,0.2840840750269878,15.375464949669048,1.9071756901558572,0.008432765398861649
8.773208179799349,-0.3215715209379536,-0.18300786357178772,9.522531694704586,0.27555489879076966,1.8376897412246818,308,0.7595732485397397,0.09312492857990681,0.10269900491224201,0.03244556471851086,0.009446022477202545,0.0027112307723975867,8.156497514926736,7.396111083927323,23.410695888008004,80.41196708698587,280.15809508831904,0.1226016434345695,0.906775373914125,2.8701897898167,9.85863931667098,34.34784287932631,0.13520618993583336,1.1028089522143372,3.1652709947640436,10.872195695076993,37.87910861657253,0.04271551793179477,0.34840901585949247,0.31592871563104363,3.4348388220350357,11.967098134482555,0.012435959922709605,0.10143387620530937,0.09197774102362848,0.2911344758260101,3.484034842541002,0.0035694131903800707,0.02911390981708176,0.026399776460486427,0.08356244669863225,0.28702353598469543,20.73083501174797,1.746166888096729,0.01409908900690047
17.663601403198385,0.43029324977719713,-1.2340332056751238,18.21961862962673,1.0765062025436078,5.36675508645661,270,0.9030497355278688,0.02903178636319522,0.03930941448883429,0.010750856210699043,0.009449668573833619,0.008408538835568838,31.10555183310049,22.972861521109074,83.99793633451922,95.5641701581405,107.3967490889013,0.03214860181120033,0.7385453775059815,2.700416208181015,3.072254453831852,3.4526553222764793,0.04352962294580194,1.3540129428159626,3.656398496867099,4.159872294112314,4.674939993444772,0.011905054381544928,0.3703132861410258,0.27349316570850446,1.1376966426598756,1.2785641383045057,0.01046417290439702,0.32549387266824714,0.24039199506565445,0.8789689294169419,1.1238181518364063,0.009311268809191012,0.2896321545762229,0.2139064889393673,0.7821273646280213,0.8898236768697162,7.232126747944166,1.4016096398735303,0.01895053219262096
13.317726326654657,-0.0892377763428548,-1.37145855755604,13.077226469741888,1.3872574973095373,5.846280213039234,240,0.8908139235979211,0.02788431601843345,0.06220763992082476,0.013257114475421003,0.004526536846431386,0.0013104691409680264,31.94677334057726,14.320008358004117,67.19515964424315,196.79811604763972,679.7671885198979,0.03130206576229869,0.44824584333891176,2.103347306092258,6.160187570419708,21.278117238102737,0.06983236147631532,2.2309186239211045,4.692396677735503,13.742877177696627,47.46974802846009,0.014882024319822768,0.4754326577943364,0.21311071264388257,2.9287543491162777,10.11631183137067,0.0050813494564039725,0.16233271934800317,0.07276496668564456,0.3414420879312531,3.45413463386684,0.0014710918927660604,0.046996639261358115,0.021066048199802078,0.09885025458576725,0.2895081130293171,19.903064748116332,1.3500122471498415,0.006124736533607929
10.01357218501836,-0.2635673610226648,-0.6595725995471737,9.540503102911288,0.6433341023263174,2.6377567487257814,335,0.8639413887991556,0.045571173907014165,0.05532529761134058,0.022227259164439253,0.010307030286465737,0.0026278502315838326,18.958067452069315,15.615666360592066,38.86855245658675,83.82059281746805,328.76355677182147,0.05274799251180256,0.8236950522553174,2.050238113924643,4.421368002270657,17.341617630753618,0.06403825343781776,1.2140415281868586,2.4890742129760164,5.367724366153146,21.053443969672294,0.025727739696942017,0.4877482245639081,0.40175579931960653,2.156514393251186,8.458343210466243,0.011930242514242895,0.2261743423045618,0.18629868670336808,0.4637112569846513,3.9222289621328925,0.0030416996634880992,0.057664747389343914,0.04749816711415531,0.11822646292746944,0.2549570689662656,9.789092368423802,1.5372983825205304,0.014070868344589975
11.429556962147673,0.3050323001272465,0.01824252572773099,11.028863624977369,0.5844936326166794,3.850797325276285,284,0.8802859945860376,0.03744846694362878,0.054213829418800784,0.020370669224687384,0.006090147938183474,0.0015908918886622199,23.50659630235687,16.237295981913494,43.213405749046856,144.54262909885946,553.3286082225673,0.04254125042764,0.6907548746342949,1.8383523158014206,6.149024181964066,23.53929089117374,0.06158660907049342,1.4476915570511584,2.6613671264711614,8.901890392332785,34.077632682123465,0.02314096708339302,0.5439653712754484,0.37574673184076995,3.344856222123793,12.804559109178104,0.0069183742279660156,0.16262743004542698,0.11233569005312646,0.2989665126368442,3.828134382723314,0.0018072443483669771,0.04248216331677853,0.02934476139607499,0.07809718331365396,0.26122384953701794,15.05091457429685,1.5200041585949133,0.008219412812651235
7.242422864007851,0.04885633854653573,-0.2124701170622474,9.007460803057839,0.31068970574365606,0.8706584557413044,342,0.7501870421377272,0.08797359516857277,0.12147839886924965,0.02340721009238236,0.013085973413773268,0.003867780318294398,8.527411443174943,6.175476867662481,32.04940012829073,57.32756887218946,193.958027706326,0.11726888126177691,0.7241912635287615,3.7583972981557032,6.722739867099124,22.74524092086158,0.16193081464468612,1.380850681803737,5.1897854716476255,9.28309992907299,31.40778143336197,0.03120183204668712,0.2660708596429424,0.1926861920330062,1.7887251755949443,6.051845804599471,0.01744361429715392,0.14874887616788035,0.10772263658050055,0.5590573742930588,3.383329025145844,0.005155754633234934,0.043965241057649804,0.031839243472886,0.16523884320383522,0.2955668788248856,16.00583979617211,1.5565189394804433,0.01944984042556755
11.578154783311277,-0.16017377347560385,-0.6978206741501507,12.561668489345156,0.5090732037695965,2.257469404811906,268,0.8500248951181274,0.06291982975677851,0.05906781263490636,0.019089451091140283,0.006991691898059664,0.0019063195009875284,13.509650270891779,14.390661465188602,44.52851425951359,121.57642349114761,445.8984418287648,0.07402116116614983,1.0652134716022272,3.2960523304926563,8.999228037242322,33.00592042634208,0.06948950904161194,0.9387789646481496,3.0942645942460163,8.448285979434944,30.98526380510063,0.022457520010031512,0.30339324128707973,0.32317856781206244,2.7303049633005125,10.013773179811357,0.008225278975021118,0.11112064233305449,0.11836720518626241,0.3662594521277052,3.667639078568816,0.002242663140733788,0.030297594706733228,0.032273406038756565,0.09986245764145002,0.2726549637458382,17.447514016677268,1.8466327177917106,0.00978779317352576
7.9191891893694395,0.08153965811634188,-0.32947615137694597,7.199253728251612,1.6943563134684205,7.2439064280420595,413,0.8302681677781292,0.062380339384566094,0.07552969575976529,0.01941785253316595,0.009427879427902453,0.0029760651164710884,13.30977317484026,10.992605748326257,42.7579809023691,88.06520852620302,278.98185533071654,0.07513276048087136,0.8259048147496463,3.212525137783369,6.616582218897202,20.96067691507183,0.09097024153279225,1.2107932804618975,3.889703850143035,8.011313290264404,25.379046762701783,0.023387446715113547,0.31128161091682427,0.25708898119923124,2.0596203718619366,6.524673276030649,0.01135522207617846,0.151135430183874,0.12482347946812054,0.48552636867539856,3.167900922504577,0.003584462504970293,0.04770838289487433,0.03940258313679638,0.1532643793327779,0.3156664379545649,14.627895509161604,1.6232812064103037,0.01369394325564626
13.370774135864732,-0.08932116861336867,-1.0063735037875676,12.22718101150587,1.0782135618138868,4.554826903013076,237,0.9061625898399357,0.028170875177123862,0.04808590836667535,0.01165970984555066,0.0047190594344517405,0.0012018573362626045,32.16664672795768,18.84465991429471,77.71742194645839,192.02186419277712,753.9685139817128,0.031088102171708456,0.5858447128066927,2.416087153993275,5.96959533322698,23.439450196914684,0.05306543097874879,1.706936971760234,4.124108490146083,10.189722980732487,40.00966413884637,0.012867127793931801,0.4138923541508898,0.24247664735041397,2.47076986579748,9.701409222003555,0.00520774029667823,0.1675155423741982,0.0981380948128695,0.4047321500245164,3.92647221268917,0.001326315332080637,0.04266311673691174,0.02499396137217446,0.10307780829736794,0.2546815425735862,16.159318313959467,1.4441213908319352,0.006204795482352822
11.76985579000524,-0.1476527736793077,-1.0749757409663063,13.238812053747946,0.9381537329160008,3.1709091875532396,231,0.8338285843730292,0.06801085660262265,0.08011340214370065,0.011568464399778315,0.005392461803285142,0.0010862306775836449,12.260227646373666,10.408103538998107,72.07772402264624,154.62855645357607,767.6349062686277,0.08156455400693807,0.8489323232164143,5.878987413742306,12.612209243872577,62.61179876995833,0.09607898271314286,1.1779502000951314,6.925154400374509,14.85655440246137,73.75358088938852,0.013873911996524865,0.1700973194231494,0.14440111255077873,2.1453029843865914,10.650099135031555,0.00646711075195369,0.07928825003326301,0.06731035830450191,0.4661346240032062,4.964379955904805,0.0013027026153107973,0.015971430619236712,0.013558663700678398,0.09389583958995112,0.2014350248938068,27.468763646333944,1.732328660384758,0.007088734926776661
9.632968545686817,0.1919764697843442,-0.5511411693403565,10.146773169918928,0.7343897996836837,2.820995957846451,298,0.8275340058327993,0.09659981284747363,0.050401758686489856,0.015452590256388963,0.008257110228242683,0.0017547221486059047,8.566621212190494,16.41875258719135,53.5530931774141,100.22077736134558,471.60401234478076,0.1167321368869418,1.9165960745208503,6.2513670035050515,11.69898550186031,55.05134412546194,0.06090596680165114,0.5217583471519947,3.2617029151893133,6.104043338805784,28.723498319396693,0.01867305772025411,0.15996501236278632,0.30658831475519555,1.8714283604371422,8.806288943617522,0.009977970899133064,0.08547749715913276,0.16382583551506097,0.5343512052827993,4.705651111090613,0.0021204230113057625,0.018164860747468786,0.03481470080281655,0.11355521109999048,0.21251044252794876,17.803028840666094,2.5060416992978043,0.011403832468689248
