std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
41.32503257800974,-1.8067976944847262,4.318615955758929,34.53718352207326,-1.6718342639927763,3.6639158730828782,264,0.9571219962647727,0.0203483073930078,0.010225527071961575,0.009233539401590643,0.0023847337078829367,0.0006858961607845999,47.03693421663486,93.60123830576948,103.65710857311024,401.3538254191342,1395.4327943313115,0.021259888992644946,1.9899519359547653,2.2037386215628687,8.532737775184193,29.666746304180027,0.010683619342014207,0.5025247001858901,1.1074330900889473,4.287911492239255,14.908272791998932,0.0096471917243832,0.4537743225150768,0.9029890915754392,3.8719373031330107,13.462007705405952,0.0024915671327056595,0.11719567931740565,0.23321376894320522,0.2582686447920635,3.476814486255512,0.0007166235479503676,0.03370777468303292,0.06707685148722839,0.07428312491593873,0.28761960235531236,12.820649267423448,2.424520396424852,0.003174277903845574
90.51202380346126,1.605735907791104,23.060310387748302,72.36001779340685,-1.48222189430339,2.464457786786232,74,0.9884933279219159,0.005972187793336467,0.002809559303876071,0.0015330377063215918,0.0009298906838858034,0.0002619965906643287,165.5161160579776,351.8321633425532,644.7938780930125,1063.0210034917495,3772.924393464258,0.006041707743128266,2.1256671055482723,3.8956561659962565,6.422462227904082,22.794906522230523,0.002842264307218477,0.4704405489410208,1.8326746252167512,3.0213866560481675,10.723648337377382,0.0015508832108603683,0.25669616552113367,0.5456505951686484,1.6486214271072952,5.851365097669256,0.0009407151850389204,0.15570352374440385,0.33097385864143364,0.6065673923422313,3.549247268935586,0.00026504639258933334,0.04386944947656439,0.0932518456908448,0.1709002913522393,0.2817498822221813,9.44384888395225,2.3484060827000297,0.0012023441976303378
79.96212049665913,-0.2988384818435179,4.829360276594061,44.529467818650474,-2.175441144946579,7.042778247580275,231,0.9905431822824462,0.004584578868071767,0.0021529677237992336,0.0018105694450551762,0.0006970753197545708,0.00021162636087330576,216.05979759250164,460.0826902014511,547.089306619918,1420.9987847958823,4680.62285905608,0.004628348314414533,2.12942294368519,2.532119870128513,6.576877330395121,21.66355292012234,0.0021735223282626464,0.4696107943072103,1.1891108234921213,3.0885725871879375,10.173438294334938,0.0018278551379084709,0.3949260111249184,0.8409645091474737,2.5973799297508466,8.555500541537493,0.0007037303695820147,0.15204784121158646,0.3237741616137548,0.3850033599420031,3.2938964544775615,0.00021364677952319906,0.04616047994007221,0.09829518507590973,0.11688386847092548,0.30359181407801966,9.665449917583059,2.3640157320114543,0.0009153875338613528
84.20152855380316,-3.037456670913809,9.755044972905214,64.27186497281642,-1.4380830354237233,1.9757128406533306,158,0.9831376452737487,0.00998428409102416,0.00400645572486296,0.0017276898000415702,0.0009148620093481538,0.00022906310097445224,98.46851675200091,245.3883713659101,569.04754849516,1074.6294361640853,4291.994830644502,0.010155530244439066,2.492049027040145,5.778979589266503,10.91343174052887,43.58748331158637,0.00407517273305854,0.40127621453247225,2.3189670534412836,4.379300576397954,17.490620304270685,0.0017573223936110244,0.1730409295539535,0.4312264801330521,1.888470373004736,7.54241862915434,0.0009305533296849965,0.0916302061327173,0.2283469660405261,0.5295290910012557,3.993930080647034,0.0002329918929212308,0.022942366111194618,0.057173501145401345,0.1325834654860732,0.2503799465207452,15.292732316926823,2.842884888051194,0.0011588228194499587
41.906160933278585,3.6807422546190223,1.9806414827444305,30.869641607802023,-0.8700772431313191,4.42397672271622,345,0.952117157127712,0.021223265228445413,0.013910028541139142,0.008583882812667726,0.0032621719092546316,0.0009034943807805759,44.86195441084133,68.4482533096039,110.91917001972796,291.86602779166833,1053.8163572252972,0.022290602652797944,1.5257528168024423,2.472455145487894,6.50586965335456,23.490201687928074,0.014609576602003531,0.6554141594807765,1.620482111033869,4.26403909054487,15.395810795327296,0.009015574132245501,0.404456275708358,0.6171003019354525,2.6313398102398113,9.500759490337574,0.003426229518955156,0.153707352480445,0.23451942601028486,0.3800345345395977,3.6106167106831046,0.0009489319397480261,0.04257094141996717,0.06495273378544668,0.10525474316206154,0.2769609958988991,10.769908743899432,2.0459401153088055,0.004312162589038333
30.76603240415061,-0.14621966003473746,-0.7007263614920467,16.989044177718398,-0.9567337260594938,11.15539152694568,584,0.9006716313954796,0.02565405725736986,0.01195501943631197,0.01148798514329346,0.026000569773993325,0.024230736993552812,35.10835040086051,75.33836613094874,78.40118351139061,34.640457467834516,37.17062471666155,0.02848325223435989,2.145881685432369,2.2331206854272763,0.9866728875699462,1.058740279513403,0.013273449523206523,0.4660089168888695,1.040654151898095,0.459798363660084,0.4933824109226599,0.012754909495144467,0.4478038318867948,0.9609340415123083,0.44183589987263056,0.47410795413899803,0.028867979036609214,1.013507123381972,2.174866374120618,2.263283722052176,1.073040815098254,0.02690296457545829,0.9445187071371272,2.0268253951938204,2.109224262680946,0.9319310001348216,1.4464712512300302,0.99087057996377,0.055040368064820405
32.78943940959524,0.2913400706547448,2.153404084174942,26.551575536890482,-1.4690204584146573,3.9918516755325184,300,0.9583728805640412,0.016506317767338657,0.013228276443784779,0.007843228314417524,0.0032336243640210547,0.0008156725463974397,58.06097362674009,72.44880953590342,122.19112362218856,296.3773069090474,1174.9480656139067,0.017223273010004227,1.2478056258866623,2.1045310815441303,5.104587270864335,20.236451306644675,0.013802849300159039,0.8014068691904019,1.686585665174172,4.090851303252565,16.217631085182127,0.008183900518764123,0.47516523218382833,0.5929138499447232,2.4255223957628664,9.615658083698554,0.003374077490713151,0.19590222420287365,0.24444789748405601,0.4122823197785744,3.9643658209448405,0.0008511014480265587,0.04941577872755033,0.06166128670380776,0.10399704225083692,0.252247155072502,9.1954385741169,1.8062673659790254,0.004167653446285344
100.17290974623639,-0.7393655199033252,21.793463041289886,124.64116248930115,-1.0541481966438477,0.477788927275014,46,0.9927941287739674,0.0031115015456776593,0.0017558328865296046,0.0014912658815606611,0.0006325727292609833,0.00021469818300390888,319.0723559668826,565.4263206883089,665.739182428672,1569.4545193780652,4624.138476085251,0.003134085361201874,1.7720943545074652,2.0864834260282046,4.918804434254916,14.492444706069124,0.0017685770248238048,0.5643040380194312,1.177411022568333,2.775701204477933,8.178145068408135,0.00150208974684638,0.4792753143999727,0.8493210789029821,2.357461541699505,6.945870992925499,0.0006371640513649765,0.20330143500642683,0.36026932523815536,0.42418507462865984,2.946334805495147,0.00021625649949103386,0.06900147078575511,0.12227711683214842,0.1439704251660474,0.3394047404710833,7.694505638732849,2.0379011002266982,0.0008519138755485865
116.42929384855925,3.385045608177613,10.497003872315485,87.73740167030003,-1.9118265620840202,4.864800300016049,162,0.9900904884297286,0.0047171935392213695,0.0028702168116392503,0.0014957432074079267,0.0006483877281902163,0.00017797028381265822,209.88973214636326,344.9532050731261,661.9388164533419,1527.0037438760216,5563.234868310683,0.004764406480364013,1.6434972856727386,3.153745586714787,7.275266532863027,26.505512258366455,0.0028989439300557054,0.6084585649867177,1.9189235140256733,4.42669823448173,16.127505952963507,0.0015107136417199171,0.3170832816104504,0.5211255126589798,2.3068653868308924,8.404454807648856,0.0006548772417948902,0.13745200886907868,0.22590200348659598,0.4334886663559387,3.6432359060164594,0.00017975153371578887,0.03772800126450491,0.06200586767207147,0.11898451748350228,0.2744812649514665,11.701964767344757,2.1563691699290404,0.000832216227329967
71.02870914676026,-2.62666214098481,11.471960086388851,58.630841927648596,-1.595532600127804,2.5618431049219916,195,0.9726683021829542,0.01667318347993292,0.005036482454245924,0.003344492058719939,0.0017724661687591372,0.0005050736553880432,58.33728773833822,193.12452907742428,290.8269133565323,548.7655106353296,1925.7949643714096,0.017141695110772487,3.310481795856723,4.9852662787647235,9.406771070618197,33.01139012511567,0.005178006153734602,0.30207083490130143,1.5059035470317643,2.8415111910270476,9.971778176346266,0.0034384713177286787,0.20059109064236091,0.6640531539825816,1.886914468478313,6.621790748817414,0.0018222719551785546,0.10630640338675551,0.3519254131948556,0.5299657280207523,3.5093221549981033,0.0005192660789443936,0.03029257466013774,0.10028301696201664,0.15101655095014743,0.2849553149675255,12.248282261645244,3.18840207735295,0.0023294759930957217
78.63875384698291,-3.31981082898335,12.287472485103791,87.53710404744433,-1.1531384744242892,1.1521275983622967,85,0.9852966377865752,0.0066760708233683675,0.0037580848449188533,0.0024474032844903344,0.0013552593680154189,0.00046654389263168995,147.5863069543427,262.1805197183754,402.5885901316671,727.0170279135568,2111.905553470424,0.006775696340917048,1.7764555881155262,2.72781803705009,4.926046615818274,14.309630731011945,0.003814165907803383,0.5629186604438592,1.5355396753508341,2.7729635622604287,8.055158162547524,0.0024839253384527082,0.36659336745255094,0.6512368361771727,1.8058560171210638,5.245815716684177,0.001375483601628793,0.20300254504065188,0.36062500553913984,0.5537540039289636,2.9048914569873485,0.0004735060232010534,0.06988300528488077,0.12414405525263329,0.19062812229936454,0.34424694168679754,7.699010178078703,2.0405736898943525,0.0018419640682772246
129.3418944678632,8.098475335629525,8.261257522882184,81.3995956186604,-1.8219955895212028,5.842228109803164,164,0.9902473858129912,0.005292531733847704,0.002395280245476724,0.0013161946652610163,0.0005767929790892162,0.00017181456333400323,187.1027771982909,413.41608677439154,752.3563283981355,1716.8159490717785,5763.465951881943,0.005344656102780362,2.2095668111663276,4.021085842038521,9.175790839557141,30.803743472892656,0.002418870556785367,0.4525773988577184,1.8198525709733924,4.1527555506292515,13.94107809604218,0.001329157424819075,0.24868904551737747,0.5494950612758295,2.281918665756561,7.660553562635821,0.0005824736195750421,0.10898243186723117,0.24080396445402952,0.438227713812251,3.3570668742901906,0.00017350670730924858,0.03246358680009141,0.07173046396489927,0.1305388692636362,0.29787908237944694,13.328546390186393,2.5866832337037065,0.0007541561208483511
106.30936091152275,-4.5281219623674245,9.712211719517262,86.28147649552278,-1.4679799918023717,3.3442734950464077,126,0.9881602361668379,0.005985121747886679,0.002803729059050708,0.0017224354379272377,0.001053323069168789,0.0002751545191291671,165.1027794907853,352.44498143533565,573.6994341895221,938.135948115735,3591.2920467170707,0.006056833222821739,2.134700472774332,3.474801792913131,5.682132978070755,21.751856981411432,0.0028373222848215632,0.4684497955351857,1.6277701894154528,2.661794031780981,10.189652955452786,0.0017430730107180989,0.2877861989249295,0.6143373349029749,1.6352394515449724,6.259884240239087,0.0010659435895282769,0.17599024941150326,0.3756864686224086,0.6115312341903206,3.8281147353219467,0.00027845131696101856,0.04597308638313381,0.09813876923697094,0.1597473629898636,0.2612251902413002,8.343927009851736,2.2786445489380824,0.0013405912171540282
50.53496513283159,-0.43134466052617526,1.8215258619536947,40.78367645008243,-1.38756432849685,4.759837510150363,275,0.9707442796203474,0.015588830155458302,0.007512038899888185,0.0038185797254829306,0.0017828278920889464,0.0005534437067334026,62.27178498576746,129.22514014601236,254.2160565987865,544.4969107382107,1754.0072600156263,0.016058637153705407,2.0751796367415425,4.08236341156575,8.743878320858448,28.166966153555958,0.007738432311778444,0.48188599304598273,1.9672337465569474,4.213552487720113,13.573266455998898,0.0039336618362318405,0.24495614407254837,0.5083280020740799,2.141866717717034,6.899671419197047,0.0018365577109413411,0.11436572688969247,0.2373294275826345,0.4668824589916018,3.2213355584287924,0.0005701230677865558,0.035502581092630534,0.0736742333351922,0.14493443806870088,0.31043024915037115,12.957430808578561,2.485336215392136,0.002388199855796814
59.44306505279516,0.004488489264856336,7.646270515361696,56.46148735856242,-1.4420791245794593,2.725040359175403,185,0.9682511272992688,0.01402740374367944,0.009430931876660038,0.005864193617567019,0.001931969783691503,0.0004943736791331325,69.02568322634541,102.66759848997813,165.1124076801857,501.1730180630398,1958.541014960716,0.014487361127898616,1.4873825754584118,2.392043076759671,7.260674500238114,28.37409096753698,0.00974017133650608,0.6723219812439981,1.6082231405880514,4.881511065167865,19.076525055291892,0.006056480031088571,0.4180526720926063,0.6218042600943717,3.0353443760191925,11.86186454717752,0.0019953189097546655,0.13772825100026245,0.20485460068615294,0.32945190927939605,3.907913922681212,0.0005105841503248058,0.035243419820712774,0.0524204485408938,0.08430377838347056,0.25589099959343575,12.14218556540598,2.0644670104109424,0.002481730579028686
63.789964559660106,-1.165103716980244,4.235085649709094,59.06899535793342,-0.9555413582582056,2.0351250872147926,113,0.9764759164153584,0.013635627516273749,0.004950897876532209,0.0033237109037810345,0.0012816284908289545,0.0003322187972253538,71.61209964484297,197.23208613208521,293.79086950809256,761.9024728326506,2939.255468296052,0.01396412065781419,2.754172648340839,4.102531149975149,10.63929806012213,41.04411800342622,0.005070168954813496,0.3630854444082935,1.4895693457875943,3.862974264351738,14.902521825620449,0.003403781750176054,0.24375195786290557,0.6713349753255432,2.5933497324417827,10.004584122091272,0.0013125039432962267,0.09399116317157871,0.25886789079290284,0.38560167473379864,3.8577843924935658,0.00034022221300134925,0.024364027018841612,0.06710273681873076,0.09995417978363388,0.25921614539832477,14.502272324473868,2.982181590139898,0.0016443888271166864
109.390629150691,1.043723668033534,9.634472746530367,81.89194377995936,-1.7171839502930317,3.6780308877734518,109,0.9897212318351183,0.004964007690798914,0.0026425039056774233,0.0018174155890762008,0.0006760469967787351,0.0001787939825506465,199.3794718871258,374.5391746474625,544.5761760732984,1463.9828836619272,5535.539942205619,0.005015561484514953,1.8785242588038324,2.7313552940976686,7.342696165283898,27.763840930120633,0.002669947678881005,0.5323327581815521,1.4539898972807965,3.9087577021546833,14.779602020044987,0.0018362903923020734,0.3661186086485904,0.6877626879458838,2.688297703763081,10.164858812076554,0.0006830680953718901,0.1361897561181923,0.2558357606686019,0.3719826113752949,3.781150725177415,0.00018065085076444286,0.03601807122137459,0.06766082054467636,0.09837814951368838,0.2644697534381095,11.251453867438581,2.2921184035015196,0.0008614190024701438
107.5373615701796,-0.6729453064897768,10.323225795146435,87.77595195270564,-0.9448282599965137,0.7830694608463435,144,0.9879810967612019,0.006832582058890303,0.003322646125007529,0.001262665774564298,0.0004632411261998246,0.00013776815413626235,144.59849706095773,297.34767398949634,782.4565428663178,2132.757738644786,7171.331451418152,0.0069157012024712436,2.056367666561187,5.411235654382086,14.749515257725598,49.594785541892364,0.003363066495806268,0.48629436080964805,2.631453383738114,7.172606094507822,24.117664534586122,0.001278026248380224,0.18480067472023465,0.3800181322533819,2.7257203714240865,9.165149830747048,0.0004688765075753179,0.06779883830258174,0.13941933891583924,0.3668754911486161,3.362468845605979,0.00013944411951594387,0.020163410105994047,0.04146338458957924,0.10910896367948307,0.29740052500613773,21.92212135223342,2.6823905494436575,0.0006062816615482869
