std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
25.73415076312141,0.7385450080968968,0.9252658208341618,25.855754202021593,-0.7224823161207743,2.450786488858232,95,0.032589188159573394,14.996143643428011,0.6923127895261847,0.1284340478228732,0.09540634782329192,0.10434775417507236,0.3125033335784884,842,1.6745798420580158,1.0069281725457289,1.677199402991172,1.1490357710880372,0.9671607682000058,0.023440681511886722,0.00601921574026962,0.001641959345485937,0.0013217922551029214,0.0004155829472491275,41.259925301641104,160.67886746931646,589.0284499789336,731.7040665552227,2327.2388210390804,0.02423659259412729,3.8943082493395953,14.276042568489698,17.73401336056513,56.404339174761304,0.0062235937790074474,0.25678501442960555,3.6658737969472908,4.553828876687535,14.483789048883448,0.0016977108661487652,0.07004742352108248,0.2727862592631359,1.2422219445960407,3.9509786346012885,0.0013666727379388272,0.056388815079145345,0.21959542773320068,0.8050091244565727,3.1805738513870083,0.0004296937602448182,0.017729132450282483,0.06904270675476938,0.25310184956262477,0.31440867174453835,22.287842237252665,4.013058870215999,0.0017852557913466832,0.11027517477433398,0.010948627184216088,0.0009168192633704425,2.1718498708738678e-06,14.69455101736597,222.2031518469408,0.7629397811889622,1.4225648218516367,-44294.802,1.0,0.018747001243948933,0.9987816704644097,-47237.164737725194,0.021457902725559808,0.04017114044533787,0.20392664369058072,0.00029283761314036205
17.746239319550874,0.0059974200510465835,-0.892887816828096,18.95303093445857,-0.4044155566909159,2.746302204317746,138,0.05428713180221784,8.188131223648096,0.6818537764011786,0.18679754508294882,0.16666418142365555,0.19789144843893647,0.32629988238799024,771,1.5341535112634042,1.006589212462672,1.8769952274239883,1.1412438570337444,0.9513121868289872,0.029702447191654893,0.014622069095966245,0.002617295804354316,0.0013313520409669953,0.00041464903807002343,32.02807434318964,65.06002540306854,363.4714063447921,714.5459334242089,2294.2587573743153,0.03122260768114638,2.031343648885426,11.348525123617982,22.309987349462613,71.63274110053264,0.015370421296405387,0.492284995967417,5.586708644716409,10.982872032363327,35.26372366381074,0.0027512480556761906,0.08811717726375298,0.17899626839243588,1.9658931100246835,6.312074945444159,0.0013994901562281005,0.04482297476623569,0.09105086511554457,0.5086746552499205,3.2107925467854685,0.00043587062565883316,0.013960096802613689,0.028357753977815058,0.15842650929260052,0.3114495830635849,33.292859381825934,2.778370601964923,0.001807577553365776,0.10040748860209255,0.006697477218958244,0.0007835201731346841,3.619295057744381e-06,10.900657331903835,124.59138318426615,0.463012095478428,1.7903810699249392,-42742.729,1.0,0.02881172131193546,0.9988044908311632,-46443.27473106645,0.023140146004939632,0.04474944227825395,0.184792489600003,0.0007394188664086032
27.276508605608388,-0.32464925070072836,-0.41705988085377865,26.99071088990144,0.36928994808072035,3.0426467957411667,109,0.034328987990317444,12.923312709641834,0.6810769168540096,0.13241819978058744,0.10040409509601371,0.11001321412014331,0.3021801641247674,877,1.656851756527346,1.0065669580876437,1.6308809612488804,1.1414918652915582,0.9715428346115641,0.017558408745263956,0.007061945519656328,0.002480448500371106,0.0010333860948281612,0.0003229765283164678,55.332054783929046,137.57438823442587,391.6803088095597,940.1547393311105,3008.09114419485,0.01807270675027318,2.486341574909012,7.078723360971614,16.991140903810685,54.36434912712725,0.007268794815907205,0.40219735296691694,2.8470437981678605,6.833791895400566,21.8651973146999,0.002553102562238363,0.1412684108427627,0.351241523099688,2.400311473886798,7.6799652076904,0.0010636546923238057,0.05885419970684401,0.14633164358912404,0.4166125983561254,3.199570260460538,0.00033243673547919087,0.01839440765972512,0.045734780510199344,0.1302089232121314,0.312541972388524,23.824932799211247,3.0413027455068753,0.0013860167563893929,0.042642388238551085,0.0036605680743915727,0.00033839626621469545,7.69687904089902e-07,14.042781427587103,208.56323347153966,0.7189531271920054,1.5605452456506663,-54083.147,1.0,0.011857748735800212,0.9981651475694444,-33140.21138082101,0.0202437951341492,0.036978757857323075,-0.2585978260929716,0.00012597067707798004
22.591132527715665,0.6381819180593908,0.866174067055013,24.372349164561797,-0.525935413380027,1.7980102285268007,120,0.03910448901851255,12.358486883210336,0.6990889386235837,0.14746964110840474,0.12083422152648227,0.13006932291689788,0.3238635187410596,861,1.6283263663836975,1.0071444737292183,1.7927309374048466,1.1573321058256287,0.966750448774682,0.020849322969750353,0.006936199927807976,0.0037207064518671442,0.0012641246597746517,0.00047919721611798755,46.36843365021064,139.37753508212398,259.8298095485448,764.7587928132175,2017.437531474827,0.02156639595686358,3.0058711090727304,5.603592554120371,16.493090937302846,43.50885662202355,0.007174757391216456,0.33268226205097867,1.8642158465167862,5.486958801234407,14.474624840266499,0.003848673105435837,0.17845694353075175,0.5364185707725104,2.9433065980458077,7.764457569284032,0.0013076018339343725,0.060631448877679704,0.18225032048263765,0.3397539354764959,2.638005016004517,0.0004956782970469278,0.022983826228469874,0.06908641923610565,0.12879199751905027,0.3790743360733199,21.980049738537254,3.3883442784243765,0.0017904341999715673,0.10524601634469587,0.009443647326317086,0.0008747390996849502,2.67002459924462e-06,13.980514357434068,206.6214072748523,0.7069994221171527,1.510815118180866,-43549.297,1.0,0.02189179685366674,0.9988175794813368,-45970.88136833576,0.021697733963178534,0.042001233742515076,0.18969294476841997,0.00040232642350057635
19.319995707665846,0.1676987804916822,1.803888774877828,22.449321605772788,-0.5902291847096158,1.5554293950108073,145,0.044912778368990054,10.77953861529175,0.6962752630973544,0.1637638825155011,0.14392041800690916,0.15597604024779432,0.353605557082629,834,1.5870363493243134,1.0070557734676935,1.7891269004697656,1.1618842070962307,0.9451351764874655,0.033249870740475015,0.014062210146257068,0.004975960722158631,0.001929737434986538,0.0006470444686571983,28.425228593052964,67.2109978913259,189.94024054061555,489.7739761648241,1460.6958598207175,0.035180016115838625,2.364483988978441,6.682100723265119,17.230256374596873,51.38730388883159,0.014878517376232227,0.4229252575451116,2.8260291693292774,7.287110614794684,21.732988731733016,0.005264813802245168,0.14965353582867924,0.35385338936092353,2.578568789693062,7.690291723666487,0.002041758134702259,0.05803744171063714,0.13722860168607104,0.38781203123110564,2.9823876541148606,0.0006846052128351605,0.01946005967083511,0.04601299951625469,0.1300340788012697,0.3353018171934422,24.517366989391558,2.9584939949542335,0.00268639379084099,0.10893788833413781,0.009154299537887328,0.0008886065074442943,3.5395576079363653e-06,13.14923910698732,183.41966502850696,0.6040751092450831,1.7235306911918291,-41875.843,1.0,0.02561179114505529,0.998872816297743,-47703.457729410045,0.02468017391104327,0.04729530564316453,0.2358266822583894,0.0005493491045681642
22.864993659607947,-1.0903811288923533,0.1154487676505545,21.000638098861636,-0.8545430692850521,2.9882312464109164,117,0.03894639616471685,12.384124104213868,0.6931417448775383,0.14690517112036958,0.11822518604355191,0.12992651054393756,0.33398240013832237,823,1.6163752928849004,1.0069503720080728,1.7974021923259758,1.160970235993539,0.9604480213268703,0.024641509618705783,0.010463269399742799,0.002655226374920967,0.001376149564998389,0.0004158237147612026,38.97683365136761,91.7923437344048,361.71982562332676,697.9241542891414,2309.7480668663457,0.025656265692195653,2.3550487593592404,9.280379952326753,17.906127535443165,59.259510085558254,0.010894154777150425,0.424619658521244,3.9406317663043846,7.603293759537721,25.16275293666596,0.0027645706128403913,0.10775420889413935,0.2537664159718793,1.9294606069392435,6.385461628723602,0.001432820448833058,0.055846804286443986,0.13152194714896823,0.5182795629014306,3.3094542618587255,0.0004329476510209654,0.016874928573594527,0.03974127960151959,0.15660574883133255,0.3021646231902776,25.509421294980882,2.965076168264139,0.0018456611812789918,0.1325317999460504,0.01228053306228291,0.0010920883350922876,3.223263773969976e-06,14.10033496886715,209.51334759853023,0.7002976767609527,1.4532671911805377,-42307.573,1.0,0.024334726592509532,0.9988587443033854,-51308.01016582323,0.02422404917049481,0.04705891905644555,0.2877061360894835,0.0005014021711776673
23.62522189219911,0.8718479199309622,1.8474202083217937,25.238087966941492,-0.470669738794714,1.0167274883999315,128,0.039311364102926565,11.82392123169111,0.6963225108431638,0.1474515529143821,0.11897900747629153,0.1318330970633803,0.3288384774729488,913,1.6288145082610241,1.0070557734676935,1.7889338215453021,1.1490752783843834,0.9556588361569248,0.027722669761593887,0.011748686074532503,0.003020275249249961,0.0013522605662696623,0.0004972721914292573,34.4721069209887,81.34176282303567,316.4144845388671,706.7120494337859,1921.8022898287854,0.029008960847447928,2.359640012995837,9.178855393553414,20.500982172444377,55.74948738217901,0.012293807821396316,0.423793457685261,3.889938864827008,8.688182120804097,23.626268021874473,0.0031604115767878633,0.10894604578936172,0.2570734489022546,2.2335009424860135,6.073686205072318,0.0014150034668309322,0.04877815080216558,0.1150988763927349,0.4477275925780193,2.719356902671355,0.0005203448894262118,0.017937384664090415,0.04232577058188564,0.16464465997022862,0.3677340032187948,29.189164293248474,3.012862880701694,0.0019118445073000056,0.11372702554573103,0.010631801309360237,0.0009275234241981089,2.4450077910429495e-06,14.841901913501832,227.61729810933338,0.7970495926701184,1.4371815306564542,-42745.513,1.0,0.022514531978309434,0.9988772243923612,-49676.66924030511,0.020730431539634164,0.040790995170669975,0.26327389145942065,0.00043890727058493173
25.676226772120227,-0.1106142050103323,-1.3657987900055577,23.77979773132616,0.35794015420442904,3.820685976113044,108,0.03709173191774512,11.943767220516726,0.6889886007592538,0.14047688352775273,0.10459226160915265,0.12057863743183184,0.2890375347874738,835,1.65236650024597,1.0068226790560604,1.7250883322720036,1.1364913175451499,0.9769058404414208,0.01433987077614031,0.0057181268478303715,0.0020384002468782046,0.0007471359843956179,0.00025062570333528707,68.12514950043105,170.8436812331451,479.25123730609096,1307.5341850007012,3897.867726417973,0.014678866869769918,2.507791652362746,7.034865109588619,19.193120229298405,57.216281432062175,0.0058533039839813025,0.39875720898019495,2.805203176651711,7.65339505425635,22.815404692074466,0.002086588248829735,0.14214913639736831,0.3564804176478937,2.7282854653656274,8.133244993436419,0.0007647983597457253,0.05210200259536198,0.13066096718003092,0.3665305601978077,2.9810828436702654,0.00025655052202578737,0.017477542667420395,0.04383003560517059,0.12295215511238214,0.33544857772849235,26.846515283554755,3.102425708664456,0.0010154054052675043,0.035465961422138946,0.0030617974488891613,0.0003126509323719506,6.150293159318451e-07,11.529949541760674,137.70975449225904,0.545674562070214,1.7198016505509202,-57071.996,1.0,0.011538764398742766,0.9978456624348958,-31480.554195908735,0.020537449311290534,0.039018761433345706,-0.3907915033365882,0.0001224238435760805
18.30948942949358,-0.27845016743788065,-0.09251936862473881,23.855917804395197,0.024180405495006437,0.18926761568239403,108,0.051316276984896755,9.000680295480745,0.6986553317959906,0.17989758995944824,0.16517348773411464,0.18592118046462636,0.338132686286605,781,1.5558601454373497,1.0071389315379642,1.9498359872403233,1.1624987384784613,0.9386226932850624,0.037634601594288206,0.016759921401372627,0.004636926767025938,0.0017984920298909442,0.0005473649223591007,24.94041795376723,56.00400328895277,202.4234456234646,521.8942745840125,1714.8024196356441,0.04009555901804568,2.24551181911903,8.116281210631785,20.925642687763407,68.7559616207885,0.017855866389416806,0.4453327706786798,3.614445999137962,9.318874436373735,30.619282889262713,0.004940139206305861,0.12320913655506009,0.27666757235783795,2.5782303674190366,8.4713626643102,0.0019160968968227757,0.04778825744667643,0.10730909691161492,0.3878629360032944,3.285727594928045,0.0005831575629642958,0.014544193353229868,0.0326591580742301,0.11804476323661527,0.30434659329143177,30.244517124137143,2.9309899360269465,0.0024554109695830873,0.10433012044098543,0.008391095412013555,0.0009012392501682327,4.1149980745781025e-06,12.605101371752589,170.46704069018895,0.6142204606097856,1.615994195255374,-39262.303,1.0,0.02840567641905378,0.9989660983615452,-45741.2632469213,0.024125816852891946,0.04695020693486274,0.266745277279472,0.000686652237261054
23.48438658545391,0.23314422661977907,0.8967118390693407,22.650097416289384,-0.628818310480644,3.396406636738104,134,0.040060175539189086,11.394581048523861,0.685986784146702,0.14936539089965523,0.12767792839408632,0.13506571414322055,0.323949303539933,870,1.6143669876863387,1.006722667598698,1.7475693414220137,1.1482251201467948,0.9598811796068698,0.02478773921275373,0.01087917722233748,0.0026548123521703804,0.0013171530417363008,0.00047993856413236594,38.724030915776055,88.23104541729595,361.562721682435,728.7544796932123,2000.0084413765442,0.025823757918564286,2.278457157758101,9.336908197104435,18.819179265666786,51.647733825192944,0.011333879081568377,0.43889348395032135,4.097908167951479,8.259615152994146,22.66785383667779,0.0027657718565309184,0.10710183487828662,0.24402694228745841,2.015568630256319,5.531567059983513,0.0013722042579017496,0.053137280105746885,0.12107101620073615,0.49613790619118253,2.7444200990963354,0.0004999978896647711,0.019361933737201378,0.04411533651156454,0.18078059782266845,0.36437570193035435,27.078794418660934,2.924397393546627,0.0018512206367166698,0.07943505196219006,0.0073499580936292564,0.0006788775084397317,2.064859315670902e-06,14.118569082971488,208.14881556804707,0.733102444667296,1.4984013638862395,-48134.535,1.0,0.019480180446785275,0.9985474650065104,-42364.87512617856,0.022788417882598777,0.04465742209068824,0.018957792472784736,0.00031904328097587253
20.612408050153235,-0.6586800855179616,1.3130831059642434,24.884747466598277,-0.5517332878301313,0.44186193497991866,133,0.042995482646452476,11.033958096348762,0.680049247343998,0.15812790471904128,0.14008213592688654,0.14837749083588037,0.3290074887985316,831,1.5907781279155533,1.006539135352098,1.8439416784399134,1.1441276878231093,0.9566541670494405,0.026578185377905995,0.011892889874670255,0.0027126610278790024,0.0017151262126196701,0.00044697045748431485,35.993960966375504,80.43916803492347,352.6626280311319,557.7747923217,2140.307376093221,0.027782438307753086,2.2347962234572454,9.797827706724995,15.496343757297423,59.46295763593879,0.01243175463433237,0.44746809105171703,4.384215260381857,6.9341193593590695,26.607776141642653,0.002835571224495393,0.10206343997186476,0.22809099020217863,1.5816101508563067,6.068994007225177,0.0017928382812668303,0.06453135111494203,0.14421441976626595,0.632267059906378,3.8372249975376898,0.0004672226107192769,0.01681719241283771,0.03758299809336355,0.16477195377182668,0.2606049946619472,22.430463116656494,2.8270891955006405,0.0022323093696348852,0.15534892877419093,0.010983763800161998,0.0011374137151975467,4.362987574222113e-06,12.29077600271166,157.96000544084654,0.5952984281857178,1.600142682947952,-36752.372,1.0,0.029558120098169178,0.9990713500976562,-55000.63419178907,0.02627876633788162,0.04934380461652199,0.4337932902768907,0.0007172515024118642
