std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
6.386644291632,0.018070778855295087,0.6636408459196889,8.187975417086331,-0.3350924043006055,0.4140932448248056,355,0.14205407042086185,4.884741427530581,0.7815183025646784,0.3776687326443728,0.48713047372207435,0.5529369231356913,0.5123394943378813,722,1.2984346258916075,1.0101287976453517,2.3414301754713023,1.4084761168329416,0.7890590422972974,0.10243179665162007,0.031015201340589774,0.0318302634846992,0.03554840712732415,0.01011528909846915,7.703262737653226,25.44104207586269,24.789585630561866,22.196748210717722,78.00657347665067,0.12981512302729098,3.302632007020602,3.2180631084269535,2.881473599780122,10.126432932808822,0.03930656602108114,0.3027888053753008,0.9743934842229243,0.8724779489978908,3.0661705304382867,0.04033952059154829,0.31074592582766897,1.0262794406897096,0.8954061815116602,3.1467477770374748,0.04505164407447524,0.3470446510689209,1.1461607724855147,1.116811588581799,3.514324383739467,0.0128194324584623,0.09875145637513492,0.32613972056441926,0.3177884186642554,0.2845497144847897,3.7539515487780135,2.004804142439726,0.05568239288095068,0.05236591718899689,0.0032409811044629023,0.0004170753177677023,3.776912703835287e-05,12.242897484914383,162.06427093953727,0.5896097363574899,1.6832991171809029,-47610.926,1.0,0.054914924877044885,0.998563707139757,-33975.576154485614,-0.001998040978957727,-0.005930054895646686,-0.07898350578892682,0.002634161386763756
5.008438905012791,-0.1051634197871735,0.13241661199116778,6.786751592305595,-0.3401867608255265,0.31052197665071857,414,0.17298447346101933,4.105593304949629,0.7798226982431777,0.4265503323867855,0.5813108718502735,0.6366993955297642,0.5170493650149548,645,1.2384119239594682,1.0100527499791176,2.6782550534670744,1.4133855208551949,0.7277096933488184,0.13751445214806848,0.04320363829363667,0.020828082267041328,0.05702846268311547,0.013715671259319764,5.291877922512887,16.843713216995443,34.93887166464467,12.76046484704335,53.05680484681648,0.18896883387006455,3.182936844657422,6.602357835203745,2.4113301617857332,10.0260825407745,0.059369331875764306,0.31417525662769774,2.0742974672230274,0.7575802723931406,3.149947055218308,0.028621416558563897,0.15146104239730906,0.48209093237661493,0.36522257986813905,1.5185609127871667,0.07836705104294879,0.4147088672666212,1.319992133429073,2.7380563391262465,4.157905333606241,0.01884772373472471,0.09973985312141181,0.31746565338086125,0.658518200738224,0.24050571616373922,3.168910434178874,1.8029961327820612,0.09176665007428607,0.10701524969938246,0.0061748725494725435,0.0008699307277805172,0.00012024999174243356,12.221965430195462,163.04186266627482,0.5967143104989207,1.6340840884445427,-38967.302,1.0,0.0972414387839352,0.9989910549587674,-45931.796593132916,-0.002396815575223088,-0.006779378341348674,0.28819303777344324,0.007939789760431415
5.382376375960357,0.05659837223928528,0.34542625583502307,7.147099452284034,-0.19417355730025013,-0.08222180626938558,378,0.1557892764660277,4.60595333011767,0.7766093619399408,0.4011881617052517,0.5386272038284273,0.5982422117967161,0.5062972661291029,671,1.2836293792834728,1.009927729224685,2.6152585129710246,1.4084854990763613,0.7771517657753805,0.11274203325551344,0.03650305051935641,0.022701345293196097,0.039872646492224155,0.011029158664329117,6.89318564988161,21.290049864826546,34.23373177836749,19.49084984682264,70.46337707416173,0.14507080627041793,3.0885646994277893,4.966315070733,2.8275533021742123,10.222178924685124,0.04697029863007074,0.32377498848745745,1.6079686048516635,0.9154910378591279,3.3096858636566564,0.02921095504498596,0.20135653613543403,0.6219026895069577,0.5693463386641077,2.0583025400312325,0.05130612609808895,0.3536626521703631,1.0923099829993923,1.7564001594290772,3.615202909464131,0.014191769420127478,0.0978265013132514,0.30214347862463453,0.485837227789082,0.27660964682843386,3.74304434003334,1.954091283150455,0.06255945904474888,0.12276570981798103,0.0072651144353288516,0.0010075273175572561,0.00011498899717921646,11.862754733427947,157.56604508635854,0.5478144661555195,1.9245298909887043,-36787.515,1.0,0.09404050223006136,0.9990669420030382,-48476.127826280135,-5.1137354615149455e-05,-0.0034635684316639548,0.35737319656323596,0.007393101347922704
24.509699291057508,0.03672485146965914,-0.002184639077200307,9.905166051234664,0.26269829860037763,9.113992648842029,337,0.05104784767276651,11.756329258483941,0.7780183930378302,0.18423065552767554,0.0957332870947775,0.12079043514820875,0.3719642939915912,799,1.5730903283682176,1.0099820991155155,1.7265288536199057,1.3543513324869831,0.9419973985056432,0.03655817303582805,0.010069156899725047,0.003976748719705931,0.0058998266449621604,0.0014986961941354023,25.767080799756023,93.5527579802998,236.87626875637775,159.66526733628882,628.5445990934016,0.03880920806556669,3.6307084495650597,9.192980399961359,6.196482580898361,24.393318124704024,0.010689155740449452,0.275428339645337,2.5320073279534827,1.706686908898088,6.718611109527734,0.004221613271984113,0.10877865028453702,0.39494356472035125,0.6740450116617683,2.6534722215666378,0.006263102906994723,0.16138187866171985,0.5859305504637895,1.4835804474461327,3.936639505757716,0.0015909769989947845,0.040994832883651966,0.14884028613918274,0.3768646951991039,0.2540237678703888,7.90316948979645,2.919868368896012,0.007771014323623036,0.04822608242896206,0.005133606894084745,0.00043408734940337867,3.2534407772739165e-06,15.393853328247348,244.46366184799268,0.8396890877544736,1.392402793055709,-70855.344,1.0,0.013620381041864162,0.9958405219184028,-30662.331937048948,0.0010366363570988302,-0.0012607403242448356,-0.8770917004988935,0.00031072843705448605
5.798121942004254,-0.07333661687227461,0.5390028886108303,7.8147538454521985,-0.30628273827837976,-0.07491972982951056,338,0.14562224572816665,4.9728311578651025,0.7764136460181723,0.3854028748267291,0.5142325723341167,0.5727561612797967,0.5145874293339882,688,1.2994936322361281,1.0099222911313654,2.5288402481333754,1.421545070621139,0.7668067180553033,0.1230730134956312,0.03286738013789986,0.02618560034714229,0.03875142461951037,0.012315863344512923,6.230502498279391,23.33032675065839,29.283526361425857,19.78783297864191,62.261710495264474,0.16050069802173406,3.744533728555806,4.7000264215467,3.175961005409515,9.993047994517074,0.042862665863510875,0.26705594674551925,1.255170005735109,0.8481592731264893,2.6687028930491694,0.03414889271386606,0.21276476136721734,0.7967048251876726,0.6757325854275431,2.126168471884575,0.05053610474069368,0.3148653268402009,1.1790238363058798,1.4798753553778814,3.1464643229234324,0.01606123558195624,0.10006956841883219,0.37471387414634,0.4703296155612865,0.31781704712637054,4.024120278536005,2.1773666031112633,0.06386012511772679,0.11135006092211341,0.007590265907070062,0.0008920195772452184,9.754975864545335e-05,13.95261618199712,208.96509731345253,0.7724188064183789,1.4663379744265206,-38535.255,1.0,0.08359830298158903,0.9990003458658854,-46758.002987421714,-0.0017033012480196508,-0.004881616246998788,0.2990971462247378,0.005869926916556967
5.940430825154431,-0.0654569288908176,0.03482852680008419,8.206200177989738,-0.10825105707685992,-0.1945008994992019,329,0.14149328222702218,5.06735432701897,0.7822703441788115,0.37826669982031524,0.5034202629174281,0.5602822264301452,0.5208156159838633,651,1.3001304438156993,1.010150518341323,2.301009512487376,1.4263908042308657,0.7483468771607839,0.1344694186869251,0.03510470192338849,0.02045653638976835,0.04940407077080322,0.012218395068331282,5.565182659881224,21.317568193399133,36.5822866052281,15.147473993237037,61.247559354208114,0.1796886214012143,3.830524440298264,6.573420647797544,2.7218287195555098,11.005489504546702,0.04690966581777581,0.2610608587899089,1.7160628395013462,0.7105629430061995,2.873102541460291,0.02733563406769348,0.1521277967103862,0.5827292433478602,0.4140658061290313,1.6742408700459697,0.0660176079817978,0.3674000471871374,1.4073348601170654,2.415075056181721,4.043417363288004,0.016327181205977204,0.09086374573224296,0.34805579876440373,0.5972856223325518,0.24731555270040823,3.432391662561709,2.006586005265326,0.07865510451988497,0.11874086894793252,0.008613850169490107,0.0009510300387101153,9.157967189150506e-05,13.7564640704764,200.29115937409406,0.6650577628283244,1.6232866692209516,-37125.182,1.0,0.08351846538815279,0.9990648396809896,-48045.31141051192,-0.0039024818421298235,-0.007359859925144541,0.34812647027835436,0.005907097113732385
6.439771836421161,0.00647160355463181,0.5177973795142468,8.985951469698307,-0.3325209310332098,-0.13285761328544954,283,0.12954474506077623,5.511973641278114,0.7813736087437183,0.35765290375396674,0.4714322907617838,0.5253876054917286,0.4968694293171527,682,1.3397038996337203,1.0101233669709437,2.284764412949853,1.4068890538189518,0.7932609132318009,0.11334921424568709,0.0306921959462786,0.015774223406435736,0.037761252149680215,0.009162201020117536,6.998380346178574,25.84568776441632,50.28842896368248,21.007272483640847,86.57973247803994,0.1428902046665761,3.693095614405869,7.185723906981162,3.0017334646739724,12.371395693764532,0.038691173905488964,0.27077555103075124,1.9457183504676667,0.812796032944541,3.349871485998554,0.01988529012751988,0.13916482360649396,0.5139489997407092,0.4177357081250634,1.7216630994888802,0.047602562435401244,0.33314083737565053,1.230320965491514,2.3938580795219355,4.121417120926234,0.011550047238291476,0.08083162358989318,0.29851891458514046,0.5808337300699978,0.24263498953371246,3.8145294976185133,2.1042243188399627,0.05694917908205413,0.11177268183696218,0.006935438344791564,0.0008174980055674296,6.150904329410057e-05,13.231791579961877,187.3450155047857,0.6764405124566089,1.652819260111657,-37446.476,1.0,0.07430612144242574,0.9990149603949653,-45736.991890040124,-0.0029442018098024825,-0.006623763604470478,0.30499596555887315,0.00466917730804961
6.3450024220229935,0.17400064237700097,0.6452133778496385,9.325747522100846,-0.21551914608360967,-0.4653058101710643,318,0.1363804707551069,5.255973598615422,0.7823692520844383,0.36947167248284646,0.49268334513067236,0.5467566032464113,0.5172909831131246,719,1.3076157159312836,1.0101559480149866,2.498741569185062,1.414279929738556,0.7716437376728615,0.11162190458800392,0.04002398631025014,0.02190118303552244,0.042541896059844174,0.012267292333518028,6.913013539062929,19.27953232072847,35.23297058525562,18.13844255054785,62.902531112305255,0.14465471452491208,2.7888752440287927,5.096615301874776,2.623811229076017,9.099147680944917,0.05186847810228497,0.35856749137168503,1.8274805632797815,0.9408134102426451,3.262658557576904,0.028382506027422007,0.19620864844010352,0.5472014422989533,0.5148144550189723,1.7853314684351045,0.05513152505862727,0.38112497915947746,1.062910019258856,1.9424474007108978,3.467912470269139,0.015897611468362292,0.10990040331955062,0.30649851412667445,0.5601200772406311,0.2883579123098201,3.5646246393186622,1.8366652973986841,0.06752663284970367,0.09562455798861656,0.0070754783741417806,0.0007737213241046605,6.481481891322588e-05,14.372435695483453,222.69007164057285,0.7096424835874153,1.6509234254621006,-38940.425,1.0,0.07263426734095799,0.9989790513780382,-41426.879747856365,-0.0024833162632244,-0.006780049344949801,0.223389737199299,0.004424315554641289
5.927807682636477,-0.13093148846545638,0.057579708319597724,7.809043648961798,-0.23939562022686015,0.6360660752292353,364,0.14526501164005684,4.722441983638924,0.769675656890501,0.38239809812353626,0.5119030155938337,0.5664923608160786,0.48368586706212885,657,1.2681004523176382,1.009655578190402,2.361733838416317,1.3866778084785336,0.7980315383776645,0.10394582827377458,0.037515336467808455,0.01878581344283865,0.03300603540184741,0.00871544803606709,7.677379185202058,21.27214130312939,42.480542075322404,24.17835188812156,91.5651765778621,0.13025278234628207,2.7707555911958694,5.533208800889047,3.149297605975316,11.926619015295158,0.047009841921879666,0.3609123818706781,1.9970035677166642,1.1366205001921754,4.304464476474296,0.023540189252455778,0.1807269589825212,0.5007502320806472,0.5691629792588531,2.155461585577405,0.04135931202536944,0.3175311212578485,0.8798011296038774,1.7569659947000944,3.787072708741848,0.010921182455752201,0.08384605886358584,0.23231693639601847,0.46393775082385424,0.2640561924495563,4.285918106167491,2.005933251029839,0.04993314521777192,0.06603173227861317,0.0032499887747506457,0.0005226476314776313,5.0757319774935097e-05,9.126235504102137,91.46409547200295,0.5822037817039836,2.1871539186223323,-44732.916,1.0,0.0640653221701734,0.9987518649631076,-36401.913808647834,-0.00010794115387424696,-0.003152250352855157,0.043055539486612886,0.0034700534275279304
6.3868837000530805,0.03464330239927236,0.3103265960389827,8.753094191972934,-0.22957033478883837,0.061748730906886706,316,0.13320149564620176,5.112369801652706,0.7713536042013177,0.3619720752283037,0.4763325764489488,0.534485567032358,0.4827017096753402,696,1.3108044074396057,1.0097209403421243,2.335450683924359,1.3575541429897955,0.7623996335641854,0.12544986809447112,0.03860963359090387,0.028277753375741396,0.035915909207598934,0.009347202167098785,6.077325111175515,19.746357648517048,26.961110503857224,21.22735162173982,81.56447458125552,0.16454607606249547,3.249185667590125,4.436344939697036,3.492877414556137,13.42111423844475,0.050642250981162595,0.30776942357427234,1.3653713248671966,1.0750008684935368,4.130608592890599,0.03709046034498222,0.22541078603962011,0.732401495320158,0.7873322435551349,3.025263910015368,0.04710903262071836,0.28629690690907816,0.9302318066043611,1.2701118342170024,3.84242349374012,0.012260239585112362,0.07450946189963144,0.24209507570413497,0.33054967425797904,0.26025241663995363,4.567878283049674,2.201386202968667,0.05650760013733274,0.10204742075121569,0.0071737374328075245,0.0008515743625849207,5.4895585033279907e-05,14.193285285081904,219.37712401511945,0.7356591986078806,1.6096700090304574,-38990.693,1.0,0.07265268954394326,0.9989702012803819,-45813.39788343108,0.0008145048041956482,-0.0007476749304460295,0.2596422585042611,0.004505490307658122
7.40066379592997,-0.0008317728488435113,0.43055315863637933,8.28910788911664,-1.6519771434540254,7.421298474214588,340,0.12088715159463682,5.62655198991172,0.7698857292108903,0.3402322262653779,0.4311951911149825,0.4895236671150789,0.4792889275211279,715,1.3491058996175294,1.009666473898449,2.0954754530022996,1.377726314740516,0.8164133899392303,0.10431063976108607,0.025858641684606273,0.019218758187384048,0.027720946356107938,0.006477624071585814,7.826750864620811,31.57216840300021,42.480028208854634,29.451137037366856,126.03593245252355,0.127766938963177,4.033879313281274,5.427543171314768,3.7628816282494126,16.10322528882868,0.0316734659221244,0.24790032679152496,1.3454897258440406,0.932819585320855,3.991994811498178,0.023540474010126898,0.18424542531234442,0.7432238097341761,0.6932937259968202,2.9669455922407404,0.03395454643164457,0.2657537756416816,1.0720186579873723,1.4423900902351257,4.27949292051483,0.007934245262768137,0.06209936097048409,0.2505013275868223,0.3370469625783617,0.23367254452186323,4.695701213570268,2.4294565562314316,0.04060276151133916,0.1548343106130727,0.008977518192458853,0.001158982577493884,8.081689512090128e-05,11.453144572907338,139.8077345437392,0.5955710081343033,1.7365707065904206,-38429.177,1.0,0.08157449105244338,0.9990099758572049,-49026.10988315629,-0.0009859480216236616,-0.0032063838707464543,0.3543711894685605,0.005624846010456874
5.312326454323867,0.0009095301695801454,0.2752397769297218,6.989067498981786,-0.1382870650714323,-0.006208317728043422,404,0.15789462385501787,4.556188170216339,0.7823310355242596,0.4045580166937644,0.5431423651627035,0.6038303568284906,0.5420508847282437,657,1.2856535589198326,1.0101559480149866,2.466936683138812,1.4257464701462763,0.7139562945142783,0.13298455729799302,0.04966422613305177,0.030858612478189912,0.057664572758413024,0.014871736818074615,5.3687158044556895,14.375665345143416,23.136370600553885,12.38119455953335,48.007593413471355,0.1862642830097403,2.677672998301109,4.309479481359803,2.3061743274355764,8.942099966183372,0.06956199772261906,0.3734585965629356,1.6094121590253998,0.8612606277535623,3.3395041036963162,0.04322199091918332,0.2320465857478598,0.6213448770050071,0.5351398788207924,2.074983766568904,0.08076765090732006,0.4336185639148891,1.1610887201570022,1.8686703039279193,3.8774605457198126,0.020830038102251366,0.1118305547669711,0.2994456568845519,0.48193148115734574,0.257900754426467,3.167434955189139,1.7017686335588886,0.09498999518111137,0.09988800589935873,0.00651207627314762,0.0007769995305337504,8.329633412921118e-05,13.83902807391316,207.4723739573762,0.6999584998079971,1.681503962478543,-40128.372,0.9998696898618713,0.08543021219845552,0.9989681667751736,-44674.328912027966,-0.0032838525729318446,-0.008123528989696926,0.25974093484531546,0.0061861647997900615
