std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
6.639366568169261,0.11223530959852666,-0.11687475296110869,7.1452083852609825,-0.42304653294782385,3.6550109157243806,380,0.12843264159953358,6.16707350109895,0.7507406256948337,0.3596860227089683,0.4322268087815675,0.4877640804144452,0.45435182260168816,640,1.3331310707693051,1.0089401457281137,2.271686187082941,1.3175525595119042,0.8103710952842108,0.11426081815161493,0.03139215606399026,0.0155835117427661,0.02316612176162128,0.005226296995796715,7.092292076964769,25.814445291121057,52.00182787171748,34.98087006633678,155.0564569782309,0.14099814124236715,3.639788803250847,7.332161071117686,4.9322376583942455,21.862672221557627,0.03873800070939167,0.27474121550867414,2.014446844984255,1.3550889694448918,6.006577140418468,0.01923009326646911,0.1363854381130724,0.4964141905704223,0.6726853939178936,2.9817501292596353,0.02858705338385315,0.20274773221807058,0.7379589256118343,1.4865790294267303,4.432607213147816,0.006449263832594825,0.04574006278216771,0.16648416837452482,0.33537350772188906,0.22560086015152467,6.287326627839137,2.6696769036802452,0.033729696220336995,0.07038430074282903,0.00413008784109687,0.000573933927432843,3.2782380075720556e-05,10.983701670100986,130.25642724063272,0.4821140220763037,1.6530346748862192,-47941.397,0.9997339010111762,0.05473743708172518,-39343.6666200558,0.00680737042092372,0.009582536843074974,0.014232283809354544
14.976388947384986,-0.04517846939813438,-0.19091516994943183,12.597537653920863,2.3142236890538195,18.19630459362137,242,0.06166045175313127,9.245589522879119,0.7370755317642779,0.21032042855164693,0.19147959862141936,0.22016936552508515,0.3222951976790612,753,1.5011002443300439,1.0084520938635246,1.7898598460814839,1.2198834868673385,0.9380958845719745,0.04917330553824261,0.005078504064653635,0.003172947686954951,0.003582018262065506,0.0008973398761080145,19.077340323245245,184.71893940208054,295.6543810756163,261.89031320879934,1045.4186975850541,0.05241820835903031,9.682635853437352,15.497672949481807,13.727821004990552,54.79897511243948,0.005413630043767655,0.1032776627291006,1.6005634399624877,1.4177772677588771,5.659510069562902,0.0033823276907377904,0.06452581644094102,0.6247799837433728,0.8857988583021148,3.5359486092569647,0.0038183924702962276,0.07284477264355824,0.7053294073340094,1.1289244625092247,3.99181888316566,0.0009565545386839046,0.01824851647221771,0.17669373986593728,0.2828095400996615,0.25051236773722635,15.14559827274943,6.264265312903871,0.00474923640011949,0.018007515346479923,0.0011905137683294112,0.00014208084942792619,1.6502431738056688e-06,10.556964233683864,117.47853615343756,0.4347712595924222,1.6596030354680238,-68182.243,1.0,0.013408752131522154,-21183.45763315527,0.013553371038320439,0.024227962873859643,-0.9039223179556276
7.433048970971178,0.01439429841869219,-0.3229318738564829,9.00648814122151,0.4416065518275312,1.38616800671379,288,0.11146871117264034,5.463537795734682,0.7349554709749418,0.31872962618120887,0.4119720950217798,0.463858570617973,0.4012316684522123,684,1.331198464279051,1.0083696779215154,2.3364949122163803,1.2571357939249592,0.8189722182541492,0.13214079767269662,0.019394928376783555,0.013484297266093079,0.012847871647583945,0.0031598867826942247,6.197724190243541,42.226101707830445,60.735253910004985,63.743804477386554,259.177709384849,0.1613495485285067,6.813162446677248,9.799605798143526,10.285034073915723,41.818206397897896,0.02368203456049932,0.1467747184697902,1.4383343821374395,1.5095829806511796,6.137855470963043,0.01646490194116516,0.10204492105074714,0.695248623977095,1.0495354900769742,4.26733557035734,0.015687799123360376,0.09722865211853202,0.6624346013550285,0.9528024630464461,4.065927842082184,0.003858356501311289,0.02391302942276041,0.16292335404943933,0.23433826178245964,0.24594632242364006,11.794617054566903,4.699831464232544,0.01909397153097786,0.05187081747167962,0.0029698288380385247,0.00042926586888854685,1.706134120781387e-05,11.428870296049451,147.5054361641511,0.5807146048046056,1.8993757913938523,-48349.414,1.0,0.04415043754852444,-34975.342706656695,0.015347627278951337,0.024673372905153812,-0.0954783122686917
7.137584348850517,0.13078981063311282,-0.2128751770701023,8.712897432150235,0.10328902479628865,1.0871772232821835,302,0.11618426820177782,5.328610024974263,0.7392765447568785,0.3280141973628315,0.42047550422896857,0.4793989391848643,0.39787944585096385,660,1.3211828802351848,1.0085234835951151,2.323219758427134,1.26501959921988,0.7901707187799057,0.15629884561109816,0.021572736995421057,0.012683509241741277,0.01580941904761644,0.0034647703242174023,5.0555121868654345,36.62820897263172,62.299061223487215,49.98100919458128,228.0586142339417,0.1978038946475232,7.245202388749909,12.322996942890263,9.886438277101844,45.11088210339074,0.02730136220275448,0.1380223693340526,1.700849235354001,1.3645496352804654,6.226310830659101,0.016051606241909027,0.08114909097473635,0.5879415877750435,0.8022754791646534,3.6607070757586615,0.020007599208469274,0.10114866162833563,0.7328425248484736,1.2464546480234218,4.562905349631612,0.004384837658332009,0.022167600219123965,0.16060875006044995,0.27317126973147815,0.2191586113178384,11.25098791238231,4.758194856437345,0.023744188184953503,0.04840816909006173,0.0024998395812214176,0.0003962461239532568,1.7731071297750903e-05,10.184643116509964,119.63871169127913,0.5060165323442621,1.8865047826689887,-48871.855,1.0,0.04391528568667535,-33336.35548173176,0.01368336806855186,0.022433218590339532,-0.11750570960338767
6.001798100687212,-0.15683886741035746,-0.0903872700532123,7.798840034868458,0.06234534350363742,0.28329105169449287,326,0.13380758682700883,4.819345797154766,0.751137898359891,0.36064316516254163,0.4634747012443916,0.5299006473620342,0.42745692072758107,626,1.2632814775319887,1.0089565686930129,2.404762417178955,1.2860302434267439,0.7325821113697907,0.17733190551133818,0.03415739702395872,0.02262079916243817,0.02722215721201324,0.006085629720461358,4.131135394149087,21.447246429695507,32.385332901334586,26.911243868891457,120.37901499440109,0.24206420380612473,5.191610630837994,7.8393298237578515,6.514248820555666,29.139450419585252,0.04662603207726547,0.19261845140312203,1.509999570690547,1.2547645198700468,5.612795814558566,0.03087817571758821,0.1275619246136835,0.6622518439145543,0.8309701169624988,3.7170843777073026,0.03715918910593234,0.15350964133339626,0.7969622858825877,1.2034127095392644,4.473186582562815,0.008307095718024531,0.03431773714331546,0.17816432897954043,0.26902806027147547,0.22355427870998212,7.769013340425714,3.445598541205305,0.04344081212438293,0.07143089864723881,0.0027431512529530063,0.0005148257257992267,3.458448578013057e-05,8.268064700523528,78.46104800413681,0.4292439366467728,3.1532148806948586,-43746.459,0.9998693322879917,0.06054042488659984,-39014.84694630667,0.009607266250080237,0.015691402226424733,0.09172053878428689
8.283609066308006,0.13950662346479795,0.18675887665567661,9.46528522301438,-0.2120989996674308,2.609203144796912,286,0.09889361281021562,6.847755552655777,0.752452882221127,0.2979308278229225,0.3615565846458399,0.40995265644675793,0.42235980889470953,692,1.3928022148199668,1.0090058265768251,2.064361677109503,1.3081651343203637,0.8505675463501653,0.09994088570967448,0.017540821547722678,0.011252908949735177,0.016283024566358474,0.004414812876343571,8.510706507255104,48.490747370985844,75.58645947901164,52.236459073302605,192.66219660358988,0.11749905829175662,5.697617151954311,8.881337808391889,6.137734749608942,22.637626669343085,0.020622490974398635,0.17551196813162415,1.5587810783926657,1.0772459057737267,3.973174410565348,0.013229882797694388,0.11259564961656,0.64152690449075,0.691082231306353,2.5488982806118483,0.019143717199450974,0.1629265585424189,0.9282931544601739,1.4470058043739593,3.688270606804149,0.005190431841995136,0.0441742420531321,0.25168791919650685,0.39232636610353705,0.27112978048714553,7.214980655382668,3.4733396923920052,0.023842458163168687,0.07082201305387074,0.004845677110285382,0.0005836959210398603,2.3692261306185826e-05,12.555336755210128,171.05027510044187,0.6880598922094027,1.6091330947373839,-46472.197,0.9998670743054633,0.045046274102639644,-40315.94484934247,0.009239876038924066,0.014004114436974802,0.03786430202354184
7.309785720065715,-0.16581746760762336,0.3586906769211756,8.60661080992054,-0.6032739189331957,1.2832985678305775,304,0.11014004194869441,5.922687848588658,0.7517155647914417,0.31864225388906225,0.3973559800591018,0.45491662081841167,0.4429369613372205,663,1.3668012606442739,1.0089784631244574,2.366811386030838,1.3268854486467614,0.843696065742969,0.10167019458153226,0.01807475215544302,0.011781959624153394,0.020148471706575886,0.004628556189326346,8.298361867168305,46.67815406192991,71.60914590246644,41.87394845771904,182.28061434979858,0.12050571136893978,5.62498416062183,8.629311067498916,5.046049946723751,21.96585510098985,0.021423297902339006,0.17777827838175675,1.534104065200597,0.8970780721569039,3.905051903037105,0.013964696651486763,0.11588410617927067,0.6518462617262158,0.5847569878120383,2.545493484841582,0.023881196706580465,0.19817481209223264,1.1147301790530162,1.7101120992870213,4.353079207083874,0.005486046903929063,0.04552520242906168,0.2560785425725744,0.39285113317123055,0.22972244529175467,5.943128018880655,3.132779881917854,0.02875129603056832,0.1270905787450954,0.007389235102944594,0.0010128543065880994,4.686544768259409e-05,10.489604396192378,118.27889041539055,0.5068320698955269,1.932738663739861,-39056.946,1.0,0.06685357179998337,-50932.71053339563,0.006823411351567055,0.007647246683137987,0.34195011367050815
5.732353547507075,0.10552813080743488,0.24712349730854566,7.484746770000164,-0.08176909036690673,0.09009235814259497,366,0.1383464734267923,4.7207854035815116,0.7551246062983379,0.3688228276078606,0.48774076755109563,0.5497446682660381,0.4657284850992892,653,1.289926499579211,1.0091042928385072,2.482253800170172,1.327094636059315,0.769872353115787,0.12742481307166764,0.040487124481618404,0.021001662083895176,0.03356160627870615,0.00765244096832613,6.041777378812296,19.015239115470337,36.65768690308337,22.93907945652316,100.60480783874459,0.16551420836968705,3.1472922491573807,6.06736802842769,3.7967435769757816,16.6515251276143,0.05258939916177148,0.31773344222092126,1.9278057288934944,1.2063524059426884,5.290746397025056,0.027279408071868478,0.1648161105960045,0.5187244674150707,0.6257645092875103,2.744439607025026,0.04359372841858443,0.26338360221749013,0.8289451698142575,1.598045247306516,4.385738670526106,0.009939882809605479,0.0600545591071196,0.1890092484044013,0.36437311188785837,0.22801176155806877,5.00309598291847,2.2675869772403114,0.050858968626153134,0.09207853133949986,0.004603697697076342,0.0007173156201088026,5.4113591132036456e-05,10.603117083141077,126.91460629141409,0.5206720352824695,1.9906413088502104,-41350.921,1.0,0.07210722169450355,-43221.26540022702,0.005417042950094597,0.006865858456573837,0.21732689488603288
5.4547209523986755,0.03760492714287711,0.0023960417443474676,7.3648949892108355,0.12878580772425471,0.14118018552248435,364,0.14245567469696307,4.538116381516074,0.7558772680980542,0.37527533633978905,0.5062033831647851,0.562268821361203,0.44816390042312426,629,1.2804378633697204,1.0091316328743447,2.299323879680694,1.3245650168082455,0.7465770949826629,0.16719457618159644,0.02887389912652815,0.02052168801831079,0.030328938024394514,0.006503803666507001,4.4653188640029615,25.856469599450065,36.379906678072395,24.615998568171676,114.79084136985136,0.22394817267395414,5.790509118596488,8.147213622603292,5.5127078978867186,25.707199164483953,0.03867504015402276,0.17269638636582985,1.4069943515740504,0.9520247330554064,4.439540399293058,0.02748770107765943,0.1227413501501472,0.7107349072732718,0.6766372103699956,3.155336334027496,0.04062398676334802,0.18139905442538454,1.05039287875497,1.477896847341849,4.663261620362424,0.00871149638827057,0.03889960915623824,0.225248541529037,0.316923425631648,0.21444218262030107,6.464732630942125,3.3118087703854058,0.0474984776223204,0.08146993752071979,0.004030069149762039,0.0006509328521123094,5.078878347996151e-05,10.677929675487482,132.3091979478855,0.587432608380845,1.688342241420077,-42302.229,1.0,0.070495343789881,-40548.49740224058,0.006227417191361662,0.006908028441972469,0.15454015389404568
10.370677479327233,-0.07632829312032653,-0.19147340596104934,9.415807708702623,1.8684502284608007,15.591710932576753,314,0.08224141404999566,7.704796197217474,0.748786295135033,0.26082117298506763,0.2834253594289672,0.32042294563144536,0.37198460202896844,710,1.4428717024453375,1.0088689583253643,1.8421446362249023,1.2905043651624426,0.9213592168394146,0.05717438183994699,0.007579479018498098,0.004165799366573934,0.00798466197357653,0.0017364609619896691,16.114895993430277,121.55970279629922,221.17224949245823,115.391136141824,530.5959863236453,0.06205438746906465,7.543312897945894,13.724708467409641,7.160526272640337,32.92580892485802,0.008226410372816772,0.13256774755721829,1.8194536874039775,0.9492548392882133,4.364900325667783,0.004521362884786769,0.07286129263689467,0.5496155285088977,0.5217252001850202,2.3990169993805583,0.008666176913025002,0.13965453961406457,1.0534578899274691,1.916717842353347,4.598238686821705,0.0018846731331850562,0.030371311522889553,0.2291003059381455,0.4168373964245382,0.21747457409419482,8.10978111192855,4.160451957574672,0.010464762614489158,0.013814244762302778,0.0009836222417715854,0.00012781955795504034,2.623719261504254e-06,10.343869206733595,116.3878450666324,0.45039740332282874,1.8374793275840138,-69291.864,1.0,0.01593756759696324,-19241.423105139114,0.00922036995627995,0.013279196457415265,-0.9415886865301464
6.336119867679184,0.02010008261640177,-0.30051359681835293,8.621078317581503,0.11432374719300399,-0.13985493293170093,289,0.1280850732384685,5.056072290784322,0.7516642085006454,0.35102034375099206,0.4647356964480143,0.5204236175224781,0.4356341978583047,637,1.3080925413039817,1.0089784631244574,2.5689117710479445,1.3177228354420076,0.7862264787444468,0.1411856355236445,0.023891143716046837,0.01861560267411994,0.024224878485256604,0.005856260856485387,5.568742711171752,32.90869989687293,42.234811975090466,32.455332200033475,134.25400575757442,0.17957374794742206,5.909538580558414,7.584263480221658,5.828125644038663,24.10849499084242,0.030387101378472343,0.16921794931500495,1.2833935131877916,0.986223469834415,4.079590083421423,0.023677150512467934,0.1318519593376223,0.7791842406278983,0.7684497854323397,3.178752301223826,0.030811578012409576,0.17158175047630564,1.0139689741594753,1.30132120400995,4.136577771877988,0.00744856732100585,0.04147915497752343,0.24512266662863627,0.31458884028648537,0.24174572681755824,6.814349113873078,3.4308068640640763,0.03713181704451681,0.09597302793312217,0.004606216971269162,0.0007456515665783398,5.1057825154778025e-05,9.725197597614976,105.7956947860205,0.46484373599797685,1.8548502970844851,-39412.253,1.0,0.0689057889274396,-43844.46692044912,0.006670227140822216,0.009512974059532664,0.2375494594211919
6.260896345683377,-0.008876494330941414,0.2871872645574196,8.102709436253114,-0.22504823941301083,0.29195945428843206,322,0.13734136170403016,4.983220898497992,0.7552195054416181,0.3691911496871044,0.46621228745948995,0.5292624091781439,0.43162735280506737,666,1.2875508999013148,1.0091097612525297,2.408718393007201,1.3110744346898513,0.785016648600034,0.1373879762407762,0.02780608056580827,0.015274705446758867,0.02662977260274001,0.007884816543882697,5.713867181683139,28.231833923596167,51.39324298830301,29.47890920102192,99.56054706295937,0.1750128184998219,4.94093282638745,8.99447630722912,5.1591869855711785,17.424371952872686,0.03542100745939144,0.2023909320643704,1.8204004432509975,1.0441726627041203,3.5265348801781764,0.019457810829871115,0.11117934672819932,0.5493296838656722,0.5735950387044315,1.9372302908695438,0.03392255775750799,0.1938289894893757,0.9576960168735645,1.7433902536163517,3.3773484081123324,0.010044139265000494,0.057390877714541336,0.28356447163496523,0.5162008898545256,0.29609026939536864,6.203359648275299,3.034655419013982,0.04246262796076487,0.07541260009886068,0.0034473931201033352,0.0005649799206344372,4.944413745015302e-05,9.448978391320603,100.27885586947949,0.5306524827417413,1.8008228454362623,-43236.316,0.9989552043881416,0.061674812655150166,-39904.54647705918,0.010811817778109245,0.01573403408072227,0.11871833805932716
