std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
6.0421952492752915,0.17213306067061668,-0.20905870538240168,5.812800408094236,1.2577908824166422,4.848559751590033,430,0.13557327057935772,5.183656183752604,0.7690776228344244,0.3673430113709785,0.4600182898980352,0.5314764499072355,0.5245643182615475,616,1.3267267447038884,1.00963378435388,2.075860303136893,1.3887503552248646,0.7460365582607827,0.10019375430931313,0.06288629666708988,0.03111568352853354,0.04834699965436168,0.011420707579919054,7.445938755400423,11.863261120466076,23.976222716645648,15.430876033555027,65.32314684009013,0.1343014001122042,1.5932525783752705,3.220040280247547,2.072388256264296,8.772990080359213,0.08429385392814422,0.6276468738056312,2.0210482154255818,1.3007280103557888,5.506339797865273,0.04170798760998093,0.31055512135491764,0.49479274782636756,0.6435907864186646,2.724496999051444,0.06480513470689947,0.48253506406304775,0.7688002349749272,1.5537823429148443,4.233275330450615,0.015308509286118469,0.11398622258091676,0.18160884302630312,0.3670402281038145,0.23622370905262002,3.3731162666200847,1.4661082281075284,0.07388554652669556,0.034542774269158104,0.0023703008396589336,0.0002406980144537683,2.1018877769765416e-05,14.662527015235485,223.669021906019,0.7806529600912976,1.3895409168733077,-57697.414,1.0,0.04231531212935843,0.997886725531684,-30508.89078138396,-0.0010658198032372779,-0.004685225087489364,-0.408738710708297,0.001583751770889874
50.750087151740345,-0.11857786894409142,0.4366731809803549,12.003402932938076,-1.7309524793303108,11.98552245201484,468,0.22548208063487576,4.189129192863667,0.7876669447453439,0.512206314159163,0.05810961383332419,0.26062281981262747,0.6655414651190315,1213,1.3114326870224315,1.01037297106507,2.02978090332078,1.616175315128334,0.9347437905441461,0.011214189701373682,0.002710258189180666,0.0022661041024786975,0.028577611090934256,0.020488046371886642,83.35366312107638,344.89104922757457,412.4893421805776,32.70895483774979,45.623861522823674,0.011997073224573678,4.137683172083257,4.948664842496617,0.3924117262877577,0.5473528074771252,0.002899466374206062,0.2416811433864609,1.195998977370963,0.09483851468748022,0.13228485234686102,0.0024243050613468333,0.20207470738622435,0.8361211162556288,0.07929648476452181,0.11060615840796846,0.030572667483886956,2.5483438261645994,10.544239366203524,12.610899499134065,1.3948431476681926,0.021918355146237297,1.8269751910275744,7.559444503728389,9.0410878959517,0.7169264885960365,0.48725024097523795,0.44504302181433825,0.05233926668631667,0.07235117458904904,0.00582057263317506,0.0006299443259862718,6.527090387540926e-05,13.25039569136444,193.03987028969962,0.6412734415255099,1.8894110773125372,-72966.787,0.9998412698412699,0.023576851243682913,0.9951528591579861,-40034.410974704435,-0.00047830213682076295,-0.002459105448575305,-0.7194309846814548,0.00825784610802982
5.110432504720497,0.10112210338784125,0.05635506524458188,6.361884312719972,0.06581857220579321,1.2430416150251204,451,0.17357745830688784,4.18733911457105,0.7742529060133785,0.42855607466921436,0.550239881439569,0.6277640999960488,0.5191862562986106,661,1.2423669350817526,1.0098352543122975,2.493710951202295,1.4017348949328525,0.6767812741805896,0.16750478289959309,0.05867156790270874,0.027016961966141635,0.05646762575839097,0.013557787292576345,4.0403698477450085,11.53508076182406,25.050236034264316,11.985297151970682,49.91826907855131,0.24750209453179517,2.8549566491448704,6.199985886996268,2.9663861486987035,12.354876152343195,0.08669206749809252,0.3502680155579681,2.1716567531255917,1.0390301896833385,4.3275179523457155,0.039919783535459545,0.16129068972517838,0.4604779270760603,0.4784504679148294,1.992726496080592,0.08343556169865801,0.3371105277169261,0.9624359426021744,2.0900805142028065,4.16495881959368,0.020032745895623937,0.08093970248421653,0.23107934178712158,0.5018250130998193,0.24009841232897394,4.005416338382042,1.9643732391250586,0.09521400835518987,0.06163897850785619,0.003221333322282502,0.0004641652373135166,6.15377105103928e-05,13.014709244708545,195.24241177839102,0.7352279747315028,1.8454861028115845,-46652.881,0.9997374983593648,0.07113238359453489,0.9986487833658854,-37702.16488990334,-0.0011707965835677792,-0.004422235777569727,0.005244430943727974,0.004611909697009087
5.6729753463423505,0.009004638233463121,0.11422151307254971,5.996986033329367,-0.5321785698627244,1.77082429110009,449,0.14701404090121592,4.963445985777236,0.7745343915327302,0.38799219343161134,0.486153363674038,0.5524950441220953,0.5514157157074491,639,1.3031633451402334,1.0098461367288598,2.397940448179808,1.424881664897191,0.7147619163172433,0.12259758136818602,0.059378110369256165,0.0283795841139932,0.059675784429807845,0.015207023401513598,5.830146960001312,12.037464848112126,25.18577839076978,11.977419704603367,47.00209222049997,0.17152226296535325,2.0646932111140845,4.319921704128726,2.0543941322193824,8.06190522176638,0.0830739705260143,0.4843334567174809,2.0922826117095363,0.995011811517923,3.90465042378682,0.0397049471524964,0.23148567693813965,0.4779469056443251,0.47556281639454573,1.8662155876717135,0.08349043656002661,0.48676151489962155,1.0050131952448558,2.1027716329494535,3.9242251987241725,0.021275648652164678,0.12404015831147391,0.25610487277121646,0.5358437720732994,0.2548273733946553,3.0494059437373053,1.5285152329083893,0.09673031396120593,0.09014545826747365,0.007796767423958316,0.000745572960628478,7.379741991922237e-05,15.747268551650592,260.1317992743881,0.8612582177246058,1.4011961853773636,-45254.714,0.9987946966653274,0.07209440982288483,0.9987476264105902,-44697.2934782931,-0.003918352919812462,-0.009209500224262368,0.13711769441004246,0.004821495618405058
4.480835813777723,0.03804961433361587,-0.007570352273339876,5.355441510964334,-0.06689908300079676,0.9957219901948342,508,0.18344088288189925,3.8798940582349872,0.7693282183577588,0.44156399759464426,0.571415146893862,0.6519929340381188,0.5373832090691645,601,1.2054808284660645,1.009644681675592,2.477286034095117,1.405865606006889,0.6672847962420401,0.14859760278074788,0.06848891514292713,0.034012870584095745,0.06524712033364019,0.016368694916548986,4.490548863204761,9.742960519224267,19.61859686591873,10.227038263602886,40.76591320468717,0.22268992732579507,2.169659169964143,4.368863910305513,2.277458407679852,9.078158248921456,0.10263820714728912,0.460901884426634,2.0136176090633238,1.049684871802925,4.184140244051091,0.05097204488345403,0.22889245820661658,0.49661862088361997,0.521293053397168,2.077921957584306,0.09778001941763635,0.43908595504000636,0.9526668687550132,1.9183067824963127,3.9860917847319897,0.024530298020774433,0.11015450189126264,0.23899772514121048,0.48125002787041765,0.25087229647604226,3.327143279482777,1.6232462488519934,0.11092515808503335,0.05484011791247408,0.003241484548083536,0.0004372684963929711,6.674777044655557e-05,14.288189167776414,228.51915544369692,0.8141694417957636,1.5316219305254848,-48612.402,0.9998684729711956,0.07157243608849766,0.9985602484809027,-36347.39646303949,-0.0017551874720617144,-0.004877347655391495,-0.05361848180894193,0.004587543510494396
4.308607505917151,-0.007987750767922937,0.012963171113673854,5.695503239584363,0.003348055055080841,0.5622858515708797,465,0.20349510954883637,3.542763437372818,0.7651181030572088,0.46915089622505235,0.5851895803039262,0.6621110577337257,0.5367566306866202,595,1.1832182594991216,1.0094920456800285,2.5631957719343066,1.3980376774304903,0.64192834107058,0.16692040611681713,0.0655609503497729,0.032876042502470816,0.07292037085775534,0.01979388910260332,3.84571518847932,9.791321474838927,19.525718188931517,8.803141475004015,32.43063239078938,0.2600296566411674,2.546033961165655,5.077265796340059,2.2890778551089137,8.432926205232883,0.10213126007247664,0.39276773807925497,1.9941862024556523,0.8990759314384406,3.3121813510185945,0.051214505419158764,0.1969564013609153,0.5014576867338638,0.4508485367772143,1.6609187983248281,0.11359581154516706,0.43685713780688346,1.11225310903395,2.2180398036739053,3.6839840053547004,0.030835044717907198,0.11858279980909475,0.30191583552406337,0.6020763935049573,0.2714452610398123,3.188153786547354,1.6787921608445173,0.13104687390282027,0.05419069811700918,0.002197942209828226,0.0003997661367665047,9.406814078018758e-05,9.82351627109275,108.2013539086879,0.5637403904915188,1.9723894696733253,-47079.811,0.998168737737083,0.07309872155611208,0.9986263359917534,-34273.19965247931,-0.00042082647786678695,-0.002552729701471579,-0.04210139661145306,0.005492304650712265
5.383390401404297,-0.04073735063769308,0.13005612869731636,5.8918614709396,0.34462168901773416,2.569329034906149,417,0.13178953849982364,4.938781675591702,0.7600592056891916,0.3576411710338157,0.4660124553328234,0.5268488375991978,0.4932783108521361,612,1.3259844880346163,1.0092901048881078,2.379860892567306,1.3721382002104994,0.8096253536207514,0.09684687651006955,0.034413263331032506,0.020372437776429823,0.03303142386965577,0.0057106448920609554,8.359849928010547,23.526549802403178,39.74121126326172,24.510761534700645,141.7747678106036,0.11961937219104805,2.8142311171848937,4.753818741423174,2.931961906705381,16.95900871803601,0.042505170048259794,0.35533684276802074,1.6892069426687568,1.0418340870447962,6.026160614342254,0.025162796206074322,0.2103572000518945,0.5919937781099293,0.6167592973533578,3.5674495895817238,0.040798405981155215,0.34106855130450553,0.9598457301743119,1.6213780713014099,5.784184535021021,0.00705344128184993,0.05896571059229976,0.1659431375957689,0.28031230011500957,0.1728852172584369,3.9737959937501772,1.9461894670891522,0.04590082489546788,0.03981898071294569,0.002739837554265147,0.00034129423969073234,2.1158559894817192e-05,12.415617134786496,168.40041584045224,0.6062452746545788,1.5720860239463388,-53817.665,1.0,0.04512945334320425,0.9982239786783854,-31355.19064894097,0.0011652673304577421,0.0006973264360420339,-0.25576623925992004,0.0017266004737792606
3.4646248429654323,0.0068320052939995135,-0.08118704903640853,4.495639960376913,0.08632626132275029,0.1972929239408181,479,0.20511587859088115,3.16796638034335,0.75485745511769,0.4650726916590527,0.6208720811784595,0.6817798235856176,0.5024861941298591,542,1.1430947886201428,1.009093355400056,2.830996745565025,1.3606742415734585,0.6292838387385198,0.1874794725072752,0.06862427985885922,0.03648839588545334,0.06623010196531141,0.011893911044581387,3.356547948011216,9.169988232048178,17.246136024011772,9.501477727878369,52.90806668889693,0.2979251348375669,2.7319699804918547,5.138057400380727,2.830729033234302,15.762642902284599,0.10905139403615607,0.36603623287982223,1.8807151751556537,1.0361493916286248,5.769698428182123,0.05798400282867428,0.19462608571206322,0.5317126235859914,0.550933711449885,3.067821488548687,0.10524678672517342,0.3532658860171549,0.9651117957307246,1.815100399952497,5.568404010847587,0.018900709524694387,0.063441137771069,0.17331928391880844,0.32596420741321425,0.17958467058998226,3.8668784248629264,1.8991133169113799,0.111940255354677,0.07561753373786138,0.002749958013251873,0.0006044595686802196,0.0001012519348114415,7.486620258415765,62.27043425112548,0.4502243249088704,2.518182219328295,-43058.852,0.9992170168341381,0.09598267829477337,0.99883056640625,-40358.78799394476,0.0015923324239577319,0.0008992561102844077,0.12181156365181547,0.00787830478877305
3.9186451913314664,0.01805347611757954,0.16373459711476687,4.901573525376042,-0.29541939712570237,0.5981523109103453,456,0.18694174472900355,3.44312318953943,0.7563309807850866,0.44090291443233465,0.5892310386198417,0.6535675800077416,0.5226851202204327,591,1.1964291502882538,1.0091535012421666,2.632640810823283,1.3757588839216377,0.6233514803531909,0.17528815534368616,0.06861439082881957,0.046834675487212395,0.07535898615636177,0.010552311830728595,3.5561528908270517,9.084850463925848,13.309614593644168,8.271760438228345,59.07250376528637,0.2812027577834064,2.554685004505808,3.7427003287670124,2.326041846953489,16.611350967969187,0.11007335827604461,0.3914376912363978,1.4650339756822666,0.9105004502907205,6.502308871219362,0.07513365567155768,0.2671867668148142,0.6825780265841956,0.6214876005634615,4.438333157557821,0.1208932496858167,0.42991487935169365,1.0982970954936953,1.6090425602914142,7.141466947263113,0.016928349676413147,0.0601997996387078,0.15379152541126095,0.22530980989949995,0.1400272531378499,3.2365422972442097,1.694080886896261,0.12415539778043877,0.09740187893136758,0.0047377463023141496,0.0007750614066169004,0.00010104796533650944,12.036653807239665,162.7994063755201,0.6492871315099165,1.69431198052338,-40752.673,0.9996072784395863,0.100217854266627,0.9989151679144965,-45568.572305658694,-0.0014639793569583004,-0.004605984410516739,0.2353105366118224,0.008435521263622014
4.917154691066137,0.041333969128888454,0.14705152040460917,6.3979955193756215,-0.2812966778937168,0.2493793458096527,367,0.14152748273446158,4.456598480645156,0.7485781359002559,0.37257493167075534,0.5025422353470771,0.5585306110501342,0.48463001202137024,591,1.2640487968248952,1.008863480942231,2.455302555724462,1.3570433823375898,0.7015380932368032,0.15110604561093477,0.051902930291547834,0.03281793702138061,0.054392119152830376,0.00824287468650299,4.6426871300908195,13.516348485454309,21.37666644858746,12.897789315132753,85.108426358284,0.21539250265620166,2.9113201270553644,4.604373684808111,2.7780871193188608,18.33171695044183,0.0739844789497811,0.3434867882466238,1.5815415288820107,0.9542362220841507,6.296702578353458,0.046779978646580726,0.2171848048084037,0.6322944935292963,0.6033583087500072,3.9813703676846144,0.07753266668937733,0.35995991380039327,1.047958541980199,1.6573899546883268,6.59868325329425,0.01174971789268273,0.054550264042555925,0.1588132816432776,0.25116980025687863,0.15154538589206742,3.7323233414030113,1.9098629424760991,0.08313191329298052,0.12756344368612477,0.007924651572708892,0.0009937371512998233,7.60965852607782e-05,14.265276261862411,223.80117293697697,0.7305395056467167,1.674330578760792,-37498.701,1.0,0.08790513855995162,0.9990639580620659,-50274.79164647508,0.00263149289104736,0.0020431534479429247,0.37580176105717233,0.006348982833947581
3.953702632188558,-0.06371239882765173,0.08867847872826999,5.073923342677119,-0.1920974711732803,0.250162318972349,508,0.22580515936029688,3.2499730943612763,0.7624243106838712,0.4977785097469253,0.6264655177642985,0.7224184595827663,0.5337037932626597,604,1.1540042998363644,1.0093774646649245,2.7438801347524557,1.3977527970286623,0.6037829311093829,0.18182530911277703,0.0809356279879575,0.03356300824092851,0.0782083002157242,0.021684823333230137,3.3206759502049676,7.460038874341228,17.98953558558252,7.720189921580588,27.84357159987267,0.30114350662198014,2.246542266155407,5.417431828743218,2.3248850647724484,8.384910788465834,0.13404755884577169,0.4451285048428392,2.4114533300164767,1.0348726128136072,3.732362802510389,0.055587871918241015,0.18458930940197701,0.41468768545197904,0.42914892854531683,1.547764891840095,0.12953049214562143,0.43012879008617855,0.9663025068188869,2.330193397871674,3.6065915324233546,0.03591493269507756,0.11926185325377414,0.2679267940746274,0.646092959771899,0.27727010142678293,3.359757677586056,1.6510899288877534,0.14588931791281184,0.08081203147563513,0.0028985375348342356,0.0005985800261755446,0.00014691154737167094,9.29371992682769,99.5656633156665,0.4712765967164484,1.966438563791013,-42504.38,0.9950378688952729,0.10052223351237095,0.9988444349500868,-41348.81532821924,0.002300016085158507,0.001542018847841331,0.15542185819026055,0.010113452691635438
