std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
53.37363092009728,-0.14151559905379285,0.3434933321794278,32.153790324734814,0.45876207049964685,3.6963035165559184,224,0.13147854255447838,6.946842762212946,0.7750983330609983,0.370394413097582,0.09383042385228946,0.3101997981691351,0.6029243128500834,1240,1.407681245135107,1.0098678991491377,2.047386723400154,1.550542361434162,0.9234070738699284,0.02470308590742733,0.010584476474922099,0.004733443402863152,0.021660256879750116,0.014911663465109028,37.38023165730453,87.24163883379263,195.08146507284326,42.63139994120796,61.92515516666247,0.026752108150848997,2.3338977573389283,5.218840451854774,1.1404798218492929,1.65662844827666,0.011462416494778806,0.4284677839273403,2.2361050030765743,0.48865886188161434,0.709811920024089,0.005126063614637099,0.19161344540521455,0.44720619050721544,0.2185312680796683,0.3174322847305851,0.02345688861681949,0.876823930456302,2.0464174048730674,4.576004197419646,1.4525714673236656,0.016148526351022402,0.6036356559253039,1.4088239036138797,3.1502781793248658,0.6884342853315716,1.6291386837309072,1.0943666984064644,0.039156585872062735,0.046538079989939835,0.004360858715286127,0.0004059359122251445,2.5265145450411165e-05,14.036629228279251,206.1804751431741,0.6640565621140805,1.7153925314754666,-63505.25,1.0,0.025634300803876766,-37145.64624468387,0.00456494130348406,0.008167666775277915,-0.4123379625957532
34.04627816567972,1.1972878082719385,-0.9134323934030744,11.936014256899794,4.26244663494131,33.42579094366306,327,0.05475651020764693,12.338603125809332,0.8388716522872023,0.19639568703880314,0.10123130272530964,0.12467429151700027,0.3453108560082146,902,1.560773361773968,1.012595276692483,1.5426864416343078,1.290420005168342,0.950012163955737,0.03112157718096891,0.01069619846844888,0.00502610527059955,0.0026817426798499615,0.00046221244439573135,30.525836092159135,88.81773900868015,189.01557225887802,354.25179719662304,2055.35825673782,0.03275913547399476,2.9095923446792624,6.191986738323232,11.604982616270293,67.33175958006795,0.011259012120340847,0.3436907585451578,2.128128618995869,3.988525278289307,23.14130352425375,0.005290569385629179,0.16149905389991137,0.46989641090012574,1.8741937130525705,10.874015469597268,0.0028228508871754924,0.08616988349452509,0.2507192333575741,0.5335627758409572,5.801969878495829,0.0004865331855027351,0.014851832274052547,0.043212777489043695,0.09196234848073433,0.1723552553601419,15.5935078945596,3.1258752887199988,0.0032725385217970324,0.011172843086155243,0.0005735424213835244,5.372560567979072e-05,2.6936303034165884e-07,14.540546967538344,231.65166677372525,0.7510257006827954,1.628807587847962,-90229.003,1.0,0.006891276528788344,-16783.7929369954,-0.0013928150316641075,-0.00047508567179366246,-1.82273998192862
14.764696354432397,0.07464898721554054,0.011872583556389697,11.13180304822226,-0.8922940492569339,9.56978723501801,461,0.11179340313076473,7.967971780434497,0.8677560683935193,0.33260820710242545,0.3532769093372261,0.42630746241466255,0.49972750023397156,959,1.431037399886101,1.0140144214353628,2.1314755408519828,1.4812137201880384,0.9268603169285825,0.03686546690763199,0.01043728061208588,0.011108332553511707,0.011593339432897387,0.0031352635652902253,25.14169478039898,88.80285501333765,83.43829395308944,79.94765634986184,295.624370209139,0.03977456606384475,3.5320950233860255,3.3187219350916544,3.1798833391371373,11.758331042965896,0.011260899211515284,0.2831180909287528,0.9395902185865254,0.900282500352654,3.3289962373927953,0.011984904683720146,0.3013208155302661,1.0642937529770715,0.9581650410399078,3.543029899141328,0.01250818405012229,0.3144769456452294,1.1107624546831523,1.0436615375934486,3.6977240322773994,0.0033826710541236898,0.08504608318526828,0.3003908471771601,0.28224430176057935,0.27043662297970567,4.0801658394897915,2.1471364593067586,0.015713902432731408,0.04553951325003012,0.0036071448120509513,0.00039244635824303665,1.263016009131314e-05,11.630132485962005,140.04218504907112,0.5367866589718204,1.419507579522723,-59109.658,1.0,0.03783071973104697,-32949.48024124095,-0.005364686245022954,-0.009901506936571325,-0.4052997629946123
8.359100413215389,-0.0814961836048044,-0.21880175291710072,9.536309629193223,-0.08623074235311472,1.5134004820513534,616,0.3363006023186948,2.8526185725753805,0.8837611881501974,0.6285295886646414,0.6776779826341439,0.7855113948101735,0.6978976076146459,922,1.1669906753993995,1.014874173194172,2.74267383218718,1.6531619425530775,0.7218797785994112,0.09802129264071993,0.027328642753128993,0.030781468496683707,0.06655662284960283,0.05543219466045364,7.364520086929852,26.414768750883525,23.4517654242904,10.846099872444459,13.022752987162777,0.13578617319202446,3.586760364434746,3.1844254815614277,1.472750395737738,1.768309792551839,0.03785760948471494,0.2788031254933293,0.8878277771599262,0.4106074134032189,0.4930102970039134,0.04264071305114795,0.31402838778619097,1.126344574618854,0.46248543238499656,0.5552994732615878,0.0921990403703173,0.679001684802858,2.435416330435306,2.1622302671093623,1.2006853283960912,0.07678867909003215,0.565511769607352,2.028355200849004,1.800830089260547,0.8328576824835762,1.8833578091409566,1.3351395939407298,0.1628236069341439,0.07792157448100984,0.0049893722388182245,0.0006494048910702117,0.00021334381696857488,13.390298296161005,192.98968327100508,0.6890342280697451,1.6026307073745967,-44790.152,0.9796914150072531,0.09630210610848862,-42312.80754256278,-0.004413236869027615,-0.007538930933421173,0.11348482441076033
268.52036995198443,-0.07906671624226837,15.351082080957548,140.3583436346193,-0.9714203279798066,3.387962147830242,413,0.07210860484001522,11.961922014691659,0.8599879750136282,0.24552871380636612,0.16364328963741973,0.24213509259740373,0.3796925121744799,2278,1.5690196223206114,1.0136224577296535,1.9780563231171744,1.5372167603934699,0.9772220181481113,0.014688588275178296,0.002373346671555652,0.0011047450651395737,0.0027976496295167145,0.001813652210498967,66.52933555224519,411.7485363010933,884.5678962364487,349.30107324301486,538.8144499210578,0.015030963284079464,6.188977131415194,13.295907570605474,5.250331607005307,8.098900213694892,0.002428666799846848,0.16157758847160847,2.148320681799835,0.8483359197361824,1.308600765801015,0.001130495470449106,0.07521111249380186,0.4654798552524352,0.39488328112423965,0.6091272950482823,0.002862859798040994,0.1904641601429022,1.1787783314786229,2.5323938687730267,1.5425502272825686,0.0018559264699499263,0.12347355487959255,0.7641750074843372,1.641692973093145,0.6482771078136292,6.09866752674149,3.29954499159004,0.004707353674406752,0.14123668015707577,0.011658407745705195,0.0012213059003024721,2.3472872690754017e-05,12.47254048349296,167.95639131967775,0.5836258754332415,1.8528047376648384,-51897.131,1.0,0.03760143074272389,-53498.581043150676,-0.0033114639898178533,-0.009393698455233968,0.07152344400816739
8.316067098557713,-0.13224125748628845,-0.01471581056925676,10.27366780090992,0.38640396136769745,1.6201925203111642,466,0.18092145877297658,4.508162516305615,0.8386958971957363,0.44502278328395367,0.6031251893517844,0.6670489373937754,0.4854455369707303,887,1.2022702520351152,1.0125845949860117,2.5474651181050487,1.3865857630661658,0.7247453345808746,0.1378716124993903,0.05212026577456102,0.056454868268769935,0.0238516776203548,0.004956241256050044,5.256668297718499,13.905250171126527,12.837605627392703,30.38550772472221,146.2288248571806,0.19023456367486993,2.6452591990941654,2.4421563051571056,5.780373804051919,27.817776693394723,0.07191528291065515,0.37803478779789784,0.9232200405893647,2.185182384407295,10.516087309296783,0.07789614582537215,0.40947420027469095,1.0831653950683529,2.366913940702933,11.390661864947742,0.032910425886561095,0.17299919242229997,0.4576277051909506,0.4224910685612072,4.812452902941165,0.006838596979608394,0.035948235943580924,0.09509240182096497,0.08779121106889146,0.20779424135015281,7.965556188459215,2.5008163511934844,0.037082242878593796,0.04101343742291317,0.00164783150979568,0.0003179997897885449,1.9431083374199865e-05,7.5311953733644135,60.32108191156396,0.4579057701131881,2.4121966308446647,-50857.349,1.0,0.0618292455772113,-30337.278359260657,-0.004918171471384625,-0.009152109512348572,-0.2077889200574288
16.177813682202398,0.11958358298096422,0.06299138808394686,13.661072663378707,1.1573803688177473,6.6110011005822695,364,0.10035871767997455,7.471870032627019,0.8361783341852504,0.3042628997303833,0.31337147656018377,0.38412240456594793,0.4192595811415212,999,1.3884965942004404,1.0124670453497706,2.0605555518565404,1.3418397998177347,0.914726034820131,0.0392976917560271,0.02098048641552144,0.01613362773361908,0.007792202739405892,0.0010699565352952347,23.276838764450822,43.598895502413775,56.696860118696975,117.38991725590977,854.9188725388077,0.0429611602382723,1.8730591358908877,2.435762892566251,5.043207045588666,36.72830667386281,0.02293636085218344,0.5338859733995358,1.3004196428682018,2.692497502589502,19.608727759891913,0.017637661025786313,0.4105489918792663,0.7689825399702537,2.07048356840484,15.078769278386906,0.008518619174251585,0.19828652501481336,0.37140238720305324,0.4829789597269921,7.2827283000386345,0.0011697016314897255,0.027226956278701413,0.05099769920032345,0.0663184097811846,0.13731117773468152,7.735704548178168,2.0949789519839124,0.00947108850219207,0.027211275099125364,0.0016276594953180804,0.00022866747373154902,3.695885995542982e-06,9.941125051731555,108.80518986269682,0.46962658003896063,2.4449538424741943,-62488.03,1.0,0.0262912280915111,-27667.24136525156,-0.004587271136313076,-0.006580694390925679,-0.5693691074377913
8.855705263531394,-0.037441269842590066,-0.0740238859779336,10.974321659037233,-0.2256714395290144,1.3260132515869891,413,0.15634362178064712,5.578922954605012,0.8572896726079948,0.41082812912224304,0.5478100618101842,0.6039767579377306,0.4985226980401791,857,1.2819257488740445,1.0134898034443471,2.417343455664994,1.4401305353691165,0.7926349810861782,0.10247358016683553,0.036154374466515864,0.03969214592965388,0.024031677156036827,0.00501324119478005,7.735017941167884,21.92362591752962,19.969567341885718,32.982923994011216,158.10828769050562,0.1292821823563881,2.8343342037833006,2.5817092466718417,4.264104394440646,20.44058448126022,0.045612892856396685,0.3528165445927968,0.9108697355540316,1.5044465782295091,7.2117763861353765,0.050076197590046057,0.3873402867844742,1.0978518233364678,1.6516594190215765,7.917461855013606,0.0303187188674228,0.2345158343927406,0.6646962507481248,0.6054516981427007,4.7936407250980455,0.006324779140973834,0.048922280129357,0.13866209189770465,0.12630310297823108,0.20860970968564752,5.768550972670155,2.3033236255924328,0.03504499443220735,0.048868478561464104,0.002729257535950299,0.0003770774487317447,2.0226742899488734e-05,12.144533828780162,164.11572693210704,0.7248202282927865,1.5236442160457337,-48730.003,1.0,0.05809190021006146,-33640.17915562319,-0.006181386218812368,-0.009996748229091357,-0.11576127927852627
8.26376254227847,-0.09932795134510626,0.03282077622505952,10.527954876209634,-0.018790585808647477,0.14234459612918648,455,0.18665392305675593,4.451401736961768,0.8403910831974235,0.4541551152811099,0.6108963922372945,0.6738395363555907,0.495243035344503,872,1.2103842013533443,1.0126700270816709,2.5211077864953846,1.3816725937036578,0.7220537839629583,0.129953323430993,0.05278747641511237,0.06510974970734812,0.02343396390886446,0.006661702574723842,5.55625485289246,13.678505452407716,11.08979511069245,30.812276863233713,108.38877537142083,0.17997734561787113,2.4618211033439183,1.9959118874684725,5.545511802287748,19.507524086120007,0.07310740222894586,0.4062033584169415,0.81074611179399,2.252605518230069,7.9240217981813235,0.09017299147716713,0.5010241214948403,1.2334317555803453,2.7784351789804878,9.773740117787714,0.03245459608320069,0.18032600698594844,0.44393036947975073,0.3599148209629773,3.5177139246322335,0.009226047591858601,0.051262271705281144,0.12619854228941096,0.10231497747520936,0.28427553275371786,7.798117320517817,2.3974986443364408,0.03884107367863145,0.09879529938627837,0.0038515096821637356,0.0007523633085998556,6.182105695121897e-05,7.660340862352307,63.685474437569226,0.41987550255855505,2.6238734423566195,-40579.996,0.9983048637371235,0.09662480173507552,-45767.618156191325,-0.006372440916329936,-0.011068577923696199,0.2560028363363554
9.784083097595634,0.12405055219031295,-0.48088668285453307,11.858720712495021,0.5706127609078032,2.162447608310803,399,0.1632556367593067,4.600015344979792,0.8249631078809567,0.41489453040145385,0.5405499676659198,0.6114820554486462,0.4482353847933625,898,1.2176903776350014,1.0119583702901624,2.375637618228718,1.3091022485098767,0.7301026406568351,0.13539096155535982,0.060114257846933715,0.0573437614177844,0.014185242669149306,0.0028631358539383677,5.392550819267979,12.145249177256138,12.732032615328292,51.46916818312137,255.00104706961326,0.18544099694469762,2.252227115572147,2.361040821318884,9.544493859792338,47.28764839053085,0.0823367215777388,0.4440049553998749,1.0483138245669752,4.237802570531477,20.995950214602615,0.0785420545338601,0.42354202052355755,0.953912823207371,4.042494214251135,20.02830614513299,0.019429107469584806,0.10477244940275517,0.23597135150979598,0.2473720299894723,4.95444274837217,0.003921552524947115,0.021147171281205978,0.04762823257718068,0.04992933465034968,0.2018390464454473,13.782296430323814,2.6313127012203004,0.021574302644461057,0.03599385104689179,0.0014395817822399244,0.00028167172551481743,1.2090712619452147e-05,8.181419945106821,75.60636864135341,0.4011518715233699,2.3792966186950792,-52722.039,1.0,0.052006590437241644,-29901.929021667227,-0.0017501344938301022,-0.005420685746519327,-0.2907691325959615
17.148805857813905,0.08240820639481257,-0.5882844794021463,12.728155808569433,1.5965453210636333,10.978265123311296,361,0.10367647727491935,6.540645161178398,0.8248832827783896,0.3075596812264602,0.29762952135596127,0.38264422168146606,0.4155719389352441,961,1.3684456624495214,1.0119583702901624,2.0438599414696603,1.3026037868341371,0.8838498104641955,0.04208936291380782,0.04200006860100116,0.02476683638459666,0.0063161851771285984,0.0009777364592705095,20.999363004713956,21.04400873390781,35.68682720470071,139.9341193581032,903.9755059595885,0.04762049209661832,1.0021260515942236,1.6994242728548337,6.663731624939798,43.04775843708513,0.04751946326598502,0.9978784589115897,1.6958188744333302,6.649594244495348,42.95643084879689,0.028021544035393506,0.5884345751518054,0.5896856174184032,3.9211700876471,25.33078944716374,0.007146219982568481,0.15006606752549617,0.1503851157275976,0.25502591768470073,6.460007824440865,0.0011062246636190428,0.02323001327610387,0.023279401482863366,0.03947764842015095,0.1547985741157447,13.313325869435147,1.7403963457297649,0.00787808239902085,0.02218983380668447,0.001106554154113201,0.00016231225406570675,2.4035698806345956e-06,8.928631280657926,84.81298044035476,0.39509521630122224,2.352311472865098,-66825.25,1.0,0.023293553817885705,-26622.65889800471,-0.0016112946410106188,-0.005183787180770394,-0.7673133949088324
10.401390680517368,-0.08731811521931858,-0.48301737792378824,12.675393642510723,0.2312367970064559,0.7964364481203816,376,0.14765366485834902,5.312234085098784,0.8323950794505854,0.3922628796811569,0.5037657438203463,0.5707274640603042,0.4661223028835871,900,1.279304985805138,1.0122958973311014,2.3385981502593016,1.3438835827133335,0.7537127275112471,0.12092548115628003,0.05232452334332901,0.05108918692139055,0.018260882324306997,0.003687198743446145,6.232869369667209,14.404578949830794,14.752881635618179,41.27471576266513,204.4133717638472,0.16043974944615164,2.3110670375881623,2.366948633227312,6.622105055423119,32.79603014923469,0.06942236933706046,0.43270055941068825,1.024179997693822,2.8653885619579302,14.190860592023647,0.0677833676632828,0.42248487608136615,0.9763908709911648,2.7977392337382248,13.855826733560166,0.024227907606926412,0.1510093832143388,0.3489928079131776,0.35743145320367864,4.95250828471479,0.004892047870308948,0.030491495325794347,0.07046788977421685,0.07217180318644591,0.20191788534435312,9.487493617381048,2.454473454688178,0.027229611341762886,0.07789045518855577,0.004420859139849685,0.0006484016688945603,2.525774449744079e-05,11.75645333220327,160.25437909786723,0.6054674019340677,2.1129438300046037,-44038.61,1.0,0.06887801912085742,-42864.50783421867,-0.0024155334465985057,-0.004437362993197191,0.11333556985411763
