std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
7.198453073979989,-0.013354034241683414,0.11979371870622851,10.009808370892397,-0.10817616064055827,-0.25228500096925544,2064,0.7193987819262764,1.5842784832320038,0.9112407316867503,0.8514614244144917,1.1944380756212833,1.185303295603699,0.5189559777739476,1105,0.9951997705151264,1.0164853143765953,5.097482937406485,2.0356463676280394,0.6490209597282468,0.2135140361703839,0.06324778498505874,0.020549879364676293,0.0417549488523165,0.011912390899317801,3.0397109781126006,10.261560304152429,31.582713854946775,15.543569746038381,54.482846072941996,0.32897864540427924,3.3758342085943895,10.390038422191353,5.113502519798643,17.923692898846312,0.09745106692939683,0.2962230779740733,3.077769161690407,1.514737455642934,5.309411479158295,0.031662890168109185,0.09624603484277501,0.32491065686380743,0.492154341689158,1.725084371253561,0.06433528567367042,0.1955606741422663,0.6601804136252428,2.0318829182077898,3.505169466417336,0.018354400918432077,0.05579207396843798,0.18834479187108147,0.5796817921858126,0.2852929108223999,6.628239975441577,2.6357582421052217,0.07534703740683706,0.09885076886908555,0.005752950086798777,0.0008012781869609289,6.369266679249031e-05,12.650504735414303,187.124352853377,0.9384827415822229,1.5546227205393404,-39024.235,0.6717040125065138,0.31831654114926555,0.9989895290798612,-43445.16190002115,-0.01926444577271147,-0.046084122874322064,0.2594137997800399,0.1179523042873094
6.871866287954047,-0.02288960409396253,-0.0023379594557400565,9.674600443618889,-0.06970808906542265,-0.21959098856239656,2212,0.7536077795069805,1.5088864294503375,0.9112509999697872,0.8605342814706506,1.2009785135020028,1.2017899864856867,0.5382297528127826,1113,0.9547523937138424,1.0164853143765953,5.280240135092079,2.0182553869760653,0.5831734453752596,0.2358591186459639,0.07331625753551518,0.032808205150356866,0.05922307975458677,0.015619893538317551,2.472549921848184,7.954217317936123,17.775231613635416,9.8470638101203,37.33530218657779,0.4044407723232213,3.217009795292827,7.1890284020428465,3.982554092481096,15.099918451260375,0.12571947182598095,0.31084767023812415,2.2346927300507233,1.2379676612450554,4.693774471359951,0.05625805737647312,0.13910085536952926,0.44748881425738646,0.5539766808195398,2.1004115725804557,0.10155311464238223,0.2510951456724619,0.8077755431787892,1.8051301338544143,3.7915162231615187,0.026784301758229895,0.06622552321906951,0.21304815689413917,0.47609716736203866,0.2637467285228071,5.2205217537261515,2.3327065194596255,0.11400479392298468,0.08963097243225676,0.0051950815164774795,0.0006978291872877308,7.052175012842526e-05,14.550000088955944,247.5838458456313,0.9914455655102175,1.490975126196637,-40239.087,0.6759150709912727,0.31719898155698684,0.9989441257052951,-41668.63856102884,-0.018100934352707543,-0.042359790025341404,0.20920562910268933,0.11735708928074573
19.660219220095907,0.04437729454346712,-0.014238031308357478,11.718253609228817,-1.7261253624708623,21.729173258078415,1810,0.26400298416141027,4.254251771035058,0.9093852774182402,0.5659123477716073,0.7188175450198593,0.7682742135549834,0.5130749104724771,1246,1.2522497679403644,1.016370807825373,2.4723959111401927,1.9480770527472364,0.8835414568910701,0.08108742948980426,0.01722015471082977,0.006315279435360282,0.009216447363060971,0.0026192321098749576,10.896158164714848,51.308566718939524,139.9053622146911,95.86573026307914,337.32843055793575,0.09177546662623817,4.708867652554149,12.839879900766146,8.79812212835917,30.95847412075113,0.01948992271559342,0.2123652805271746,2.7267446970614335,1.8684156739013378,6.574505041346589,0.0071476888674606685,0.07788234841202298,0.36673767114232697,0.685218412972398,2.411118667776936,0.01043125627120092,0.11366061818767884,0.5352128083532687,1.4593886869766326,3.5187593067118303,0.0029644699628371563,0.03230133358962,0.1521027048745224,0.4147452439253042,0.2841910778303471,10.666537802260509,3.7186164820222616,0.01313963574878324,0.030080211221442773,0.0009899991485660356,0.00013285541857755386,3.0090012520000714e-06,10.544180268064277,124.2134682913176,0.6811471308177842,1.9712421479644153,-68565.088,1.0,0.08072870703475142,0.9964573160807292,-26105.624798051118,-0.016192066432844987,-0.03754772803713835,-0.8389364207585543,0.005222800338321121
22.918720928937827,-0.3944287547284635,1.0692689772717339,23.657198166187143,-0.3462387584518958,1.407888994393768,859,0.2244251461184745,5.01046225592624,0.9109161262012405,0.5183242020328132,0.7623443326026146,0.7799401728188724,0.5283192889628334,1371,1.3779885993035754,1.0164645015286555,2.930812695144569,1.9231555574662498,0.9488572174884183,0.03415598741517084,0.007182016096838023,0.002130112158163403,0.005548009947860009,0.002126656893549409,27.780113804204372,132.11571858021387,445.449416291079,171.02658906630361,446.173155795135,0.035996972764332426,4.755765923472166,16.034830506117746,6.156439468596405,16.06088293733372,0.007569122060164638,0.2102710722292875,3.3716610035362673,1.294521128176471,3.3771390761822304,0.00224492380824347,0.06236423887477149,0.2965897220839164,0.3839416616376174,1.0016247400436216,0.005847044050047211,0.16243154912850757,0.7724864262421512,2.6045623591217564,2.608794095882731,0.0022412823071300157,0.06226307755942157,0.2961086225476016,0.9983778954545882,0.38331886812310206,7.450960596772876,3.2472834986245656,0.008027564739815689,0.05464839795219028,0.003678450996344764,0.00040817828561245397,6.755243763459265e-06,12.389616226865297,166.5140190925191,0.6047698624778474,1.6771786346569983,-50655.98,1.0,0.09286483679239813,0.9984161376953125,-36163.00057765962,-0.009061861226931534,-0.021953305284109104,-0.1147932664687355,0.006848160362465716
11.75615498921872,0.2884251912202307,0.4256060215388302,11.215457747061947,1.5326605938995779,11.676571836248268,1813,0.42489228514980903,2.675153646953893,0.9110834518464953,0.709815119396502,0.9526742615051182,0.9836999784581799,0.5354174640372535,1213,1.2226740583134375,1.0164749083149291,2.9211100913017316,2.0216626697631987,0.8928486274201615,0.05831624357115257,0.02091588535668215,0.007245711802574135,0.016278525414839307,0.0043950064345904235,15.310461935546014,42.687584684762896,123.22441904230378,54.848249744184535,203.15069857306528,0.06531481572599182,2.788131727472959,8.048380222690469,3.582403324934591,13.268750441906269,0.023426015020169194,0.3586631112678297,2.886657091336631,1.2848759223372581,4.759011316130492,0.008115274616605765,0.12424860311404536,0.3464214724364653,0.4451086089142344,1.6486237074757257,0.0182321223496476,0.2791422152384973,0.77828526678354,2.2466426844435277,3.7038683918005058,0.0049224541536111895,0.0753650469483345,0.21012767853914052,0.606566553341114,0.26998799477156504,4.867279247271849,2.1302159997786596,0.022624572918250926,0.01788384550730612,0.0011649637205609893,0.00013533026767618956,5.557279220106393e-06,11.719654747199819,144.72131415710047,0.6747514217190577,1.574433644168385,-65392.561,1.0,0.10130567204532023,0.996996832953559,-21269.96634320401,-0.02011257617204809,-0.04730536722787959,-0.799607156961977,0.008027858086641526
12.790508937214982,0.060683639833809325,0.5043215701218556,12.49943536338086,-1.2693587053561644,7.345870624831857,1584,0.38668448741164974,2.9295506814828496,0.9106278502700507,0.6813850037335047,0.9481101740605771,0.9932241293920576,0.5459752751623616,1232,1.2270445414897881,1.0164488899903472,2.9259444307742073,2.006052314313992,0.8954166546671632,0.0667053927276115,0.012135788076266984,0.006098694402521918,0.014896138835718335,0.0047473312907178305,13.423452258553626,73.78314857180638,146.8210399748662,60.110654481825236,188.614739489093,0.07449648426788161,5.496585166814345,10.937651294681636,4.478032425937361,14.051134973039805,0.013553230234228776,0.18193113899835556,1.9898993580082684,0.8146935397223533,2.5563389898647597,0.006811012918660613,0.09142730674603274,0.5025379781020286,0.4094144442248561,1.2846574273100184,0.016635985893355316,0.22331236241342667,1.2274554188079103,2.442512749869631,3.137792145419439,0.005301812587440054,0.07116862815130025,0.39118442583896273,0.778417637839785,0.318695424571001,5.292725965659714,2.916594923498486,0.021644446316574428,0.0782080916989581,0.00539363714824024,0.0006517361549497559,2.4809812990260046e-05,12.478800551821289,168.65988092328604,0.7050928461722268,1.5102540912717566,-47890.35,0.9994634473507713,0.19145562268909877,0.9985612996419271,-41323.92283840237,-0.0195321537778671,-0.04717539367887147,0.02001704367200482,0.028683350867413915
120.21362931398365,0.3203753603407075,-0.8248103009938241,11.674319926980846,1.9312376268543012,17.86256553664333,1825,0.08574412641035638,11.064509003896633,0.8999309011710225,0.2794824359925962,0.012826807896262303,0.12450319274449773,0.4368832508264366,1316,1.534966564814178,1.0157969546043144,1.8166570123570218,1.7634142703114768,0.9697945866096118,0.016460088801182993,0.00396915415987174,0.0012878442168794918,0.004181490567521787,0.004306835644932439,58.91794378046808,244.33280934619833,753.0371871836103,231.9255707862024,225.17566644334414,0.016972757972105443,4.147001637677607,12.78111792206248,3.9364165804966222,3.8218520877504254,0.004092778217857296,0.2411380769456405,3.082014196941607,0.9492199242778895,0.9215940628108188,0.0013279556667580266,0.07824041731700342,0.3244631387461926,0.3079868759916273,0.29902330226945406,0.004311728097122318,0.2540381536229174,1.0534966391068339,3.246891598157531,0.97089624779201,0.0044409771970258935,0.2616532448247123,1.0850764347917419,3.3442209767949325,1.0299761712687396,4.885636504774512,2.506457298082694,0.008717028430065197,0.018204292236858252,0.001750423216002901,0.00016591037710124662,3.0916242002363136e-06,13.591220052098349,194.25801045580158,0.7039669884976908,1.5094049209264329,-106919.977,1.0,0.009957434428213716,0.974857652452257,-25700.598987941103,-0.015389857969475673,-0.03895560258919828,-0.27631846902253,0.00033480669098451266
33.36984830725505,-0.25266128940615146,1.0508642959749337,14.771202639080185,-1.153012628448237,8.955172618474668,1751,0.3274958179028465,3.0729464914943057,0.9047621283241644,0.6241236199472028,0.5083445306927181,0.6880599224083879,0.7118297626535358,1492,1.2263714682129525,1.0160841568880365,2.673984791759478,1.934769915022963,0.8508990702342878,0.026393774902763206,0.008562863619729232,0.0068349275921044195,0.0519051492485377,0.05540421440257804,32.2386272281653,99.37085395985721,124.49277022586611,16.39334598885215,15.35802067423041,0.03101869049580217,3.0823537632843685,3.8616027086011564,0.5085001254188048,0.4763856899220841,0.010063312934836702,0.32442739438657453,1.252809704907612,0.16497137073486923,0.15455256810447238,0.008032594970661422,0.25895983493398894,0.7982058217482796,0.13168110854236637,0.12336475962713732,0.06100035957760074,1.966567853206313,6.06165782308454,7.594103748589459,0.9368447835282812,0.06511255722411703,2.0991394602208904,6.470290414870579,8.10604262532056,1.0674126787938851,0.6734714961536741,0.5781013276994482,0.12485644730059987,0.038605552418185175,0.0032149298345499687,0.0003409546433372563,6.27628279403712e-05,13.648833960701351,196.92152075649005,0.6772901986629777,1.6145134909363228,-69860.476,0.9997026906496209,0.06817933167532618,0.9961250474717882,-34338.11228642436,-0.019566806797905123,-0.047454037107093616,-0.7764328416932454,0.009933074782383922
7.193446882360026,-0.062185265649551937,-0.20207628650782072,10.083620136023697,0.10527219979743065,-0.21755225333569017,2303,0.7746153449830812,1.470693124112527,0.9112312311723557,0.8660340359870597,1.1867483961924352,1.1804154540293386,0.5243660472566792,1138,0.9330249606892416,1.0164905171357372,5.308677143627489,2.028395931410439,0.6297136377998691,0.23134899165075365,0.048115158863454556,0.032300428745150725,0.049595149924629885,0.008926633016141834,2.721920823197233,13.08763501305121,19.49551947957992,12.697081040320466,70.54324252617664,0.36738761520086255,4.808235016064193,7.162412408704827,4.664750323415423,25.916713640228107,0.07640799877157203,0.2079765229151705,1.489613628446901,0.9701585525313567,5.390067988282813,0.05129383708125471,0.13961776325315356,0.6713150181383737,0.6512820062896861,3.618433589321144,0.07875825922701685,0.21437374578878274,1.0307593510264692,1.5354331769381118,5.555862981590939,0.014175702224474977,0.03858513906824177,0.18552641676762663,0.2763626788539763,0.17999003994760987,5.634908875946779,2.8601296422091367,0.08633711525513629,0.07120732517627124,0.004140443848442599,0.0005669222452462389,4.192714081239888e-05,16.087373767813176,303.203353201374,1.0083584810647541,1.4931600602901187,-42527.795,0.7806149035956227,0.3170434976513381,0.9988337537977431,-37900.36743257292,-0.01904327580024301,-0.0438579045446994,0.09571864593843267,0.09980094621860658
7.551294887582707,0.038907514519992366,9.013375913750519e-05,10.497728470910182,0.08925075406598414,-0.10211189524160957,2224,0.7440405983691819,1.527270380680319,0.9112546467673687,0.8579302326056626,1.1978205546313399,1.2010756451318212,0.5438198238461336,1180,0.9253400314723321,1.0164853143765953,5.045836326121813,1.9893534416283205,0.5627453380812147,0.26300446883587997,0.09810254789157144,0.025865135028341216,0.04115857523194033,0.009123934931052445,2.1396797574279205,5.736296866654199,21.756907028113233,13.67261463522447,61.67792102133088,0.4673596581584181,2.6809137426947114,10.168300631243484,6.390028502050293,28.825772084451113,0.17432849506327389,0.3730071520297603,3.7928488594425467,2.3835263329387755,10.752219150280077,0.04596241546226437,0.09834484996709913,0.26365405980004564,0.6284263943196233,2.834866230831139,0.07313890039902983,0.15649382466434097,0.4195464451894883,1.5912762561201257,4.511055322398347,0.0162132572473407,0.03469117833410642,0.09300405674617893,0.3527503305532746,0.2216776183246496,8.773554834989067,2.5930209998894145,0.07608787321605114,0.07034599082310221,0.0037754742712361555,0.0005531891377233952,4.499766246349407e-05,15.549886177137358,285.8402071713317,0.9894967733790575,1.5087287292427864,-43057.866,0.835245046923879,0.3136434106857971,0.9988182915581597,-37477.905029187634,-0.013865014256198016,-0.032501204046804455,0.09107540974801423,0.0914869336143529
7.797555158720737,0.12343823598458206,0.22824402890390924,10.55419392510148,-0.03922329187598349,0.3577012935075774,2215,0.7173415502776843,1.5853707767735334,0.9111248473074552,0.8505436753558737,1.1702136707133781,1.1740010371791003,0.5396928618987089,1194,0.9292654680698215,1.0164801114363309,4.0296483440729824,2.00162626346779,0.6095545667501443,0.2537000051875099,0.05365959970645248,0.03506430007987951,0.038762723690256726,0.009258804585756281,2.402658865929553,11.35965549658855,17.383908002199565,15.72527698571811,65.83512602565145,0.41620556883056087,4.727951877676845,7.2352793185536095,6.544947852858934,27.400946076537924,0.08803083863769573,0.2115080749280735,1.5303200002341775,1.3843093208628212,5.795521355856485,0.05752446457226253,0.13821166481239705,0.6534581001666154,0.9045881388539568,3.787130374673026,0.06359188463950188,0.15278960543026857,0.7223819018835426,1.1054754722595883,4.186579739450295,0.015189459797044641,0.036495090250049815,0.17254703047370895,0.2640521717149329,0.2388584625719566,7.929257173721756,3.3255992015550895,0.07240727159460596,0.05032668018560059,0.0025030415403912132,0.0003613691784349412,2.7272777478841882e-05,15.850280005490742,296.0590999905534,0.9913843190850171,1.5144018414701352,-47265.775,0.9821008622942252,0.28365078504613783,0.9986056518554688,-33128.85937400804,-0.01535811746126925,-0.035650596723434735,-0.07672235904778056,0.062097022353190034
