std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
41.77367572671019,0.10914674588312519,-0.3867166305767952,21.878246314399185,1.4502121182566277,7.754370403515733,667,0.09286982857498641,11.802107426301593,0.9104855133368466,0.29797889807046113,0.31906886629014214,0.3384635556637754,0.5194224427876251,1332,1.5678293318201004,1.0164384813920382,2.1833939997552467,1.7637707877196995,0.9667141279442996,0.01833272349041336,0.006339838762027854,0.004074625690396305,0.0034915383708116607,0.0010471457420514407,52.73161559709437,152.48244698814506,237.25225367885884,276.87340801572583,923.189666082613,0.018963955279517403,2.891670305594566,4.499241128730597,5.2506149276978,17.507327542103276,0.006558131901423029,0.34582089046088077,1.5559315735358332,1.815772329763646,6.054399600200458,0.004214923080788035,0.2222597036674354,0.6427017852253706,1.1670001179019256,3.8911734315166044,0.0036117589159851784,0.1904538827871087,0.5507298374406703,0.8568979425621958,3.3343385076192575,0.0010832010330480816,0.05711894048906696,0.1651691440992581,0.2569918862779254,0.2999095615861772,7.066387257461446,2.509573370960213,0.004664370392760445,0.03757565414094989,0.004295042720184893,0.0003122764118438238,1.2661341401647026e-06,16.634007381774246,288.12354299782714,0.9480983248293604,1.2833305448791312,-67270.187,1.0,0.03152037726676728,-32778.56907708406,-0.0004932468794091038,-0.0007210158886995499,-0.7013026663758412
9.219916576570157,0.14115275308083283,-0.12056251314543219,12.070300665858564,0.15007949946198673,0.13998168025049829,1183,0.4150241769060509,2.6561730278628715,0.9108054066699014,0.7007372600877894,1.166940217063834,1.1797698258107645,0.5948565409581662,1154,1.136893149994945,1.0164645015286555,3.442018785249486,1.8186614697147456,0.7348299188100542,0.12830164566539773,0.05715443640277067,0.03937501593352529,0.03139856381556966,0.008940419372682576,5.727361601630913,12.856918291200786,18.66233959246208,23.403297142070965,82.1918847627355,0.1746004651976648,2.244823914652023,3.2584531745206773,4.08622656816477,14.350741315046475,0.0777791362868344,0.445469238577233,1.4515406545932936,1.8202882379744199,6.392813806632592,0.05358384971217172,0.30689408330905393,0.6889231774773745,1.2540387568300286,4.404157600686555,0.042729022065969874,0.24472456025587583,0.54936354536509,0.7974235202489354,3.511978857670578,0.012166651280557862,0.06968281136470067,0.15642564139166584,0.22705817790083443,0.2847397551428539,5.90651480613919,2.0942947343500435,0.05093406570816945,0.056704970011603247,0.002662602298888156,0.00044345768920853233,4.121383988897267e-05,9.791826981483323,105.89238941038336,0.5672296098359682,2.106352760174588,-46381.748,0.9997390737116765,0.17387177465594494,-34886.10237561204,-0.003956090509964039,-0.008008238475992968,-0.01689711783852553
54.15647340712593,-0.022146968335853976,-1.9054055503474907,30.973767794852144,2.06440939691726,8.646768749943204,618,0.07072164737083216,15.35852863577336,0.9105789018775606,0.24606549563606236,0.20542841446387283,0.23271415970888,0.5047985125624065,1333,1.6432898395535538,1.0164436857818129,1.9741331223096021,1.7175529512405474,0.9837022878114347,0.0065475409315253735,0.004209768328367577,0.003099910860109838,0.0019411368967772724,0.0004993551717849564,150.23996002454354,233.67135934363523,317.33244348083593,506.76605521465467,1969.9451280241444,0.0066560188104192635,1.5553209632474752,2.112170712964752,3.373044395990709,13.111991827622491,0.004279514626049691,0.6429541063421549,1.3580288331963242,2.1687127452766197,8.430408987894657,0.003151269340855755,0.4734465797967383,0.7363613905356856,1.596956332784356,6.207827685110652,0.001973297125389392,0.2964680812350489,0.46110302167862705,0.6261911985135253,3.8872870583048824,0.0005076283525739624,0.07626606339803702,0.11861820718732793,0.1610869455024468,0.2572488177490208,5.541757141267328,1.7488985549504419,0.0024703535637557476,0.031831662442423296,0.003746816345296893,0.0002912150296757024,6.333739458058321e-07,14.828132739267307,226.44809791684523,0.751432207504328,1.4673799010289255,-69068.503,1.0,0.022035166705516362,-29208.180138673462,0.00026134935668353787,0.0003480867346937755,-0.7461460861596522
63.7178011186512,-0.011529230128058999,-4.212993258963115,41.607666446304805,1.3956397985791549,4.0880376327947054,419,0.05973155740352092,17.651477531533175,0.90796183835282,0.21749804704099332,0.169131515246846,0.18984932237147634,0.43299926332824273,1346,1.6488622046224826,1.0162822653487598,1.9762762187278435,1.612065322205974,0.984342431885082,0.006960198051821205,0.0032732807974842947,0.003914813028633837,0.0011659015357392874,0.00034337470123950003,141.42448599253854,300.7204370127995,251.44047102259455,844.275782912422,2866.671389394276,0.007070911327567133,2.1263675445047427,1.7779132747624793,5.969799196986054,20.2699791996806,0.0033253476548966215,0.4702855828402481,0.8361269806610867,2.8075104947938314,9.532678982081496,0.003977084500092825,0.5624571311745199,1.1959905889047457,3.3577561300247285,11.40099434961954,0.001184447096836522,0.16750982185545965,0.3561874485792206,0.2978179359299198,3.395420604752369,0.00034883663460683534,0.049334041744638665,0.10490230520504178,0.08771164771547939,0.29451432279122036,8.777309691779886,2.3052621138619234,0.0015282019287434021,0.04677083313949903,0.004839156125573145,0.0004022870967978897,7.34269054924047e-07,14.033124831111463,204.1305870574532,0.6833951068825116,1.4868538408732417,-60799.955,1.0,0.02242183277959509,-34535.202920239986,0.0020401194639443343,0.003425617314854912,-0.4003882901265629
29.258562757097714,1.4654530656057674,-0.5415291085565158,15.499694990544194,2.5062384112112603,16.566908726597823,833,0.12490266745086047,8.740968905203149,0.9100767584317598,0.3628569588758406,0.45027791164049025,0.46816155985331154,0.5607424127250746,1220,1.3710831953681468,1.0164124567240416,2.199026596630412,1.765847713585085,0.9083210356087612,0.03811281483198279,0.02536572025780464,0.01591817070427358,0.009126831680258464,0.0031554269169194763,23.83243115505952,35.80899837958612,57.06189815924657,99.52205403036844,287.85995034089416,0.041959630282523835,1.502532332794929,2.3942961499810136,4.175908592071621,12.078497089449591,0.027925941669736196,0.6655430822841958,1.5935072395595469,2.779247075704403,8.038760182272968,0.017524828865826216,0.41765927744900305,0.627546568458895,1.7441069652577168,5.0446963670494025,0.010048024126339447,0.23946884323536194,0.3598096796581315,0.5733593293988339,2.8924237260321797,0.0034739115282128126,0.08279175733489946,0.12439729228459816,0.19822798583711213,0.34573081080751533,6.955155667776024,1.8403548454104903,0.013154581576750148,0.024118350921258105,0.0014301757910699815,0.00012039967955405106,1.8672494187356943e-06,15.258097617607339,243.31544557212325,0.7867840311706454,1.4847834099145332,-73804.754,1.0,0.03390847754362702,-22994.496349023808,-0.0017956396139009456,-0.003706833401318277,-1.112599326211181
19.859976059036743,-1.5638874209116271,-1.3111585079659513,13.477589494891912,-0.701898181285859,11.308523292356316,956,0.18380966969591614,5.897600407919388,0.9099066013600771,0.4605142871209744,0.6526145126451397,0.6691441177897772,0.540510170284635,1103,1.3899262977769167,1.0164020455876435,2.2848224182430585,1.7281354730560696,0.910387502554282,0.04274499122202634,0.01589686140758237,0.020828163319405207,0.007831891303295913,0.0023105901934083414,21.298109474991836,57.26838016717262,43.709447088216905,116.24107987443104,394.0064772850842,0.04695252417470182,2.6888950042451865,2.052268871072354,5.457812112897668,18.49959864971702,0.017461642831190463,0.3718999806319009,0.7632387534032615,2.0297602190791966,6.880000379527699,0.022878349341316145,0.4872655888784586,1.3102060076758764,2.6594040331790665,9.014217830069502,0.008602810650763447,0.18322360303258567,0.4926690308541229,0.37602409694949374,3.389563119257909,0.002538029341270062,0.0540552267611112,0.14534882919129263,0.11093585920058578,0.2950232713822229,7.487572331976865,2.471341555290631,0.010949641267097784,0.03206924911563974,0.0011320315843629406,0.00015619373575192415,4.6269605274100965e-06,10.00664663401928,109.671009835969,0.40528289322079364,2.2621065789310837,-65308.633,1.0,0.05727746024188697,-28885.010042015354,-0.0008292899898091344,-0.0017755977390195854,-0.7181575702064672
48.615157928429255,2.3152603348480856,-0.7835321463876197,17.235507525219163,0.999317059328982,5.073376542681622,837,0.07465326981357821,14.550030960945966,0.910728823948349,0.2555403135611067,0.2131422597407648,0.24071448982556776,0.5039726149810708,1313,1.5982299776049107,1.016454094017656,2.1197862984724924,1.7206263071799799,0.9784932739599335,0.008168058145460575,0.006418812806914358,0.003838138554093912,0.002393901423490507,0.000687815110107276,119.79509162820227,152.4414721840616,254.93953909408336,408.7441798389547,1422.6109016525115,0.008347587421224352,1.2725185156765946,2.1281300897145043,3.412027774122323,11.87536886793114,0.006559894664311397,0.785843182382539,1.6723765222252844,2.681318764393897,9.332177663141536,0.003922498658126773,0.46989608616179723,0.5979514700848514,1.6032984969354283,5.580189352768495,0.002446518016217381,0.2930808499228088,0.3729508081170075,0.6237141754398303,3.480443200960123,0.0007029328953112866,0.08420791060229309,0.10715612540785739,0.17920538834472896,0.28731972977583364,6.09334653851622,1.6552075298264604,0.0031289254899024292,0.05713962570744677,0.005147563611674382,0.0004019074344655097,1.309780501915088e-06,14.90891011781695,227.35952761627024,0.7738566153885198,1.430671852996173,-68790.27,1.0,0.03108777182971593,-39233.16186984291,0.00021806860796702576,0.0014804595412454269,-0.6746224616013753
41.67119588891885,-4.11188467984277,-2.986939698252164,20.306067404497153,2.318970958785172,12.465710372374412,653,0.0861077636668615,12.492459864298871,0.9091493411172785,0.28168942064781527,0.28295903198560646,0.30852023994824496,0.5360439529857975,1111,1.5526998798278089,1.0163603937865302,2.1762339079882125,1.702947928630389,0.9673722616963711,0.011920982175219606,0.007681559815251761,0.009293206625990633,0.002800367713765827,0.0009316219734009155,81.14870465180864,125.93435252247212,104.09456075052583,345.44472746955296,1038.3742433263442,0.012323055608722055,1.5518960291828305,1.2827630606942262,4.256934586347136,12.795943543175225,0.007940645105723293,0.6443730644291692,0.8265779643560789,2.743053984479022,8.245361353178462,0.009606649884393201,0.7795671941619554,1.2098072331011394,3.318566551209621,9.975297804607901,0.002894819114262321,0.23491082132368335,0.3645571708243016,0.30133492415136254,3.005905607338775,0.0009630439183435295,0.0781497664963796,0.12128031230729691,0.10024763366343498,0.33267844391339096,6.999988570826157,1.8701276016462405,0.003827470448124649,0.03245739704246335,0.0031792898496551857,0.0002585398009328164,1.1062706914953917e-06,14.38235905472463,214.32300878239167,0.6990784675945159,1.6200429107254504,-70849.38,1.0,0.026826687136781796,-26161.152430826834,-0.0005737449021565588,-0.0020971036520804898,-0.8958412295048999
30.82130010780389,1.9480057969117717,-0.8476658029740753,17.12599764269202,2.2610887743144046,9.903379986889327,796,0.11669818165440109,9.229916189997066,0.9090943690694692,0.346774416655031,0.42002253100556397,0.44497009378629304,0.5368934991220867,1252,1.4676575150936666,1.016355186494901,2.022775324541041,1.715805275802521,0.9297350359118657,0.026317311165747058,0.016538492117129724,0.018593969349261424,0.006945177307995248,0.0018700141480006512,35.32788855428171,56.21643311417089,50.001966683288956,133.86771779628435,497.18074962475737,0.028306248715189657,1.591276337610545,1.415368105185804,3.789292914876446,14.073321955282818,0.017788392905844514,0.6284263621374503,0.8894546294272909,2.3812915615690198,8.84404651954749,0.019999213357625948,0.7065299806715115,1.124284440055012,2.677249049906351,9.943223889049928,0.0074700608665172604,0.2639014777860228,0.419940177061353,0.3735177345697367,3.713970461357616,0.0020113409474416316,0.07105642883588134,0.11307041384164558,0.1005710030427113,0.2692536223442275,6.170584476445465,1.8249193729931206,0.009315690648513826,0.031675741708683654,0.0016762029826584846,0.00014880241161916138,1.8888221424470505e-06,17.03537767394265,321.28649721084736,0.9989816893064619,1.4041516462978771,-68679.989,1.0,0.036088023548695516,-29211.33565398949,-0.0014576375578537748,-0.002266296120745248,-0.7963443226721345
38.97693584739123,-0.09404264735698584,-1.8295927489491683,16.8053124575954,2.7735397839453144,16.382176743727342,763,0.09105368482693647,11.845028638559864,0.9099209243356895,0.2937213934144448,0.3030762503134015,0.32847549528032727,0.5074735591156128,1182,1.5475151533001619,1.0164020455876435,2.053445570047938,1.7051602484842356,0.9717842164260116,0.013709486664781043,0.006505646467520045,0.004729683566975314,0.0025371656925007296,0.0007338011822111312,70.88407029290708,149.37550346114276,205.46495397946433,383.01961093766135,1324.315414016882,0.01410754201709638,2.1073211914029977,2.8986054713060674,5.403465254674966,18.68283534713155,0.00669453810584231,0.47453610967307125,1.3754929638306603,2.56413938070707,8.86568000329035,0.004867010069755971,0.3449934839008688,0.7270120795202497,1.864160303347612,6.445456455553211,0.0026108323737051567,0.18506642550071375,0.3899944002748582,0.5364345535114257,3.457565555912023,0.0007551071213215165,0.05352506626642909,0.11279450641449575,0.15514804993189119,0.2892208358248247,7.9676046353820364,2.235491877369113,0.0033435559324280187,0.026429003670008534,0.0030456895153869084,0.0002484658336662911,8.82779987036677e-07,14.602491595229406,219.45688195968617,0.7383053316275868,1.46248599723483,-75444.966,1.0,0.025656703005049523,-25595.32235746269,-0.00033727154867824183,-8.954512575531925e-05,-1.101259180597026
38.413546369257894,0.8284221711575406,-0.7391025545895898,19.06930102789756,1.5578020202471115,5.9274900742895635,729,0.09229143020729855,11.59137482660961,0.9097525283473241,0.29634117036356794,0.3126434163153833,0.3361062440449727,0.5269364251645209,1300,1.4826796089764909,1.0163916337258116,2.200252534011015,1.673125430224353,0.9404126195040715,0.02524539465572823,0.016820659406461297,0.011621109738941919,0.0044401409557964285,0.0014600757390005206,37.25085831806119,55.90818985032371,80.92278970163949,211.79792012602664,644.0848199750384,0.026845019018397944,1.500856419816143,2.1723738285623293,5.685719193840313,17.290469241691323,0.01788646712900525,0.6662862528332334,1.4474228179857793,3.788316536325855,11.52040196077479,0.012357458309173196,0.46032592864635874,0.6908831252167152,2.6172839679269684,7.95925131041286,0.004721481681241098,0.1758792451592335,0.2639694942096529,0.38207546917121665,3.0410346786776143,0.0015525905424051993,0.057835330321097854,0.08680252680460694,0.12563995795581032,0.3288354476887608,9.474035730166168,1.9785734001277477,0.006163823202544976,0.042434041015593546,0.003976520620302978,0.0002941899699821203,1.6169345745815135e-06,15.936546224392218,259.95755714469374,0.8978610690208925,1.292658812964746,-66139.11,1.0,0.032928005209868445,-33086.83079683715,0.0011013039104977862,0.0017150048179780386,-0.6414720350892166
34.98996522092823,0.5850278751190747,-3.324468621517404,25.512594155787607,1.5800574339866142,6.284873793527941,476,0.0988868489471571,10.9748107036146,0.9105737379404489,0.3108793176837254,0.36023863930643474,0.37634246564867224,0.5162371355787502,1205,1.5310580697787244,1.0164436857818129,2.0615236047092904,1.7196179827287363,0.9714203454567517,0.014794307496805437,0.006222521508457058,0.0035794021683116513,0.002981777382824565,0.001001645986849334,65.66176522061018,156.1136179499725,271.3917854933176,325.78567100691765,969.8240278607248,0.015229563150491055,2.3775422032207403,4.133178335695003,4.961573450124955,14.769996277168504,0.00640559108892381,0.42060241818014793,1.7384248027631175,2.086849791100976,6.212296150688855,0.003684709904473592,0.24194455665360196,0.57523339428347,1.2004256886947646,3.5735202010548854,0.0030695027098928676,0.2015489662810122,0.47919117334862044,0.8330378210144024,2.976877481637711,0.0010311148943234975,0.06770482410654377,0.16097107667494479,0.2798361122192075,0.33592245773240764,7.0484232412259304,2.2833709827882473,0.004074517908609317,0.0382658965802739,0.0034168735340489895,0.0002774268093694276,1.7562971888227451e-06,14.886030635403955,235.6584842773757,0.7504799393390956,1.4645035181707837,-60498.232,1.0,0.0337908170016996,-32115.126950761238,0.0006635413099935761,0.0012368755278232557,-0.5036287238087215
