std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
6.992881442772082,-0.10287277069880765,-0.3285325200408413,8.3096423178117,0.27399340983456444,1.809062341061198,330,0.12081590650907179,4.486342997895729,0.7275786818993328,0.3313528286550085,0.42497571969332304,0.49408511728609383,0.4432455880373218,656,1.3076918290866264,1.008111141097011,2.065240536718317,1.2578558600606167,0.755699434720726,0.07721817267461815,0.09011557198256186,0.0552047081031212,0.017989425229796206,0.0037726872891765623,9.786549053745306,8.385891784240801,13.689039588962157,42.00798108152158,200.30799713741106,0.10218106449048049,0.8568793492156999,1.3987606370524825,4.2924202240058404,20.467684373456784,0.11924790180088556,1.1670254405305698,1.6323892486529938,5.009363602862743,23.88630837257406,0.0730511438367325,0.7149186025903868,0.6125989869298482,3.0687310682769704,14.63272831053282,0.02380500024648599,0.23296880263665426,0.19962615599085712,0.3258675907894006,4.768331921229186,0.004992311911111572,0.04885750540969038,0.04186498743975803,0.06833995539165363,0.20971694431502974,9.301783826868585,1.5478816795903974,0.02572916340630372,0.04583428772529143,0.001991138614089965,0.00028843344264523546,1.1225883694861725e-05,11.519123811059028,148.8019534089865,0.5731082702843351,1.8863775629878912,-51011.16,1.0,0.04388870329030286,0.9984048461914062,-34256.01549856167,0.019151182584469795,0.03048384626669054,-0.16689707151510683,0.0016696115862742111
8.07505593242673,-0.11811417110825963,-0.35701683166838427,8.926003817805643,0.21920894922652345,1.0645231169239926,298,0.1050525501485577,5.187699608391959,0.7276551997860593,0.30265631862831216,0.3749116939491435,0.4394691807801787,0.4509327342944052,651,1.3477879436962894,1.008111141097011,2.2632073873247016,1.2525787514731759,0.8044670110164304,0.06978124158704019,0.08053206249671753,0.027756371679923456,0.014438756526072596,0.00302455669381592,11.528413549549631,9.989400321756571,28.98314737579018,55.71580970728155,265.9784862559405,0.08674220400768551,0.8665026006242478,2.514062082455607,4.8329121320824004,23.071560116468163,0.10010610925483028,1.1540646263260812,2.901390117749699,5.57749293377846,26.626071404571547,0.034502809064667246,0.3977626515186337,0.3446623719720925,1.922351944213669,9.177004926597935,0.01794822699793429,0.20691458331337817,0.17929202454812473,0.5201961082152656,4.773842247888564,0.0037597025762367113,0.04334340612216396,0.037557174124768014,0.10896801385620661,0.2094748732935808,10.41040506586086,1.582731470891991,0.019732577968206284,0.07487515590488218,0.005182673852910078,0.0006064124018788967,1.4556343587134143e-05,14.283801077566283,233.82711960561795,0.8587868599074933,1.5690333640182763,-45961.138,1.0,0.04914819686320322,0.9986989339192708,-41992.23411723821,0.020505603517780413,0.03350953105798371,0.07647522514027177,0.002061404819050705
10.723840278351364,-0.26468668457487265,-1.1914953069084495,9.116385218575855,0.5796344647853386,2.4952198757625093,271,0.07941404991148963,6.6132385304791566,0.7212630326146917,0.24931581252531035,0.27262008711902835,0.32352728782182627,0.4391768043095938,651,1.4211952071269338,1.0078907501716545,2.1141424823363666,1.2380095127061566,0.8116448106454214,0.06787028618014242,0.08043925666724888,0.02553542293276335,0.011819720029596833,0.00269050354482741,11.95876511395783,10.090158018278721,31.78505454100141,68.66870015643732,301.67022533972784,0.08362067408054004,0.8437458150676327,2.6578876864052683,5.742122995315774,25.225867592936453,0.09910647565563001,1.185191063637859,3.1501047340806285,6.805512860357712,29.897472843660157,0.03146132716903289,0.3762386217878442,0.3174497626003074,2.1604084418938947,9.490945656569053,0.014562675538081455,0.17415161619069558,0.14693969734816398,0.46287543624082617,4.393125611122375,0.003314878022429438,0.03964184765165468,0.0334476430576323,0.10536357873968659,0.227628364977371,12.547635855673485,1.6075350947661433,0.016265533828145926,0.06891538431158821,0.006290185651305589,0.0005572570784130888,7.879769460012346e-06,15.972631760293043,272.7463064478117,0.8306160364432217,1.485754540653401,-50780.223,1.0,0.03606618415665498,0.9983532375759548,-42112.588025153076,0.02215369188310934,0.03616248294795421,-0.07713168920567046,0.0010851030839794662
6.7590357952925615,0.24717052551557678,0.12634518814036064,8.749841254122325,-0.006634641091503778,0.2893556005798321,308,0.12629044703226,4.18770591315832,0.7112355857663488,0.33975965127131486,0.44849556773434407,0.5141636543702055,0.4386587874617213,663,1.2800973743450483,1.0075595411387206,2.23851689083557,1.2327062542657912,0.721460160904753,0.10878197655504772,0.11460691685331877,0.03536487827366815,0.015633303020355246,0.004152764392857314,6.632166317916345,6.295083933093878,20.40047063987592,46.14892706713227,173.73009702781417,0.15078029591908276,0.9491746182673584,3.075988999969051,6.958348879530373,26.19507543990478,0.1588541170583765,1.053546924616905,3.2406987510728222,7.33094706244071,27.597741169819496,0.049018476958337574,0.3250986918386449,0.30857542672516336,2.2621501180922245,8.51598475812766,0.02166897615074154,0.14371225377068061,0.1364080236131275,0.44205731175937435,3.764553329161719,0.005756055036565714,0.03817511433758387,0.03623484957868892,0.11742623177496878,0.26563576407687056,14.289295941971082,1.7152066667657784,0.02366564590280153,0.07711770197157732,0.004234768765674635,0.0005867582851880203,2.453436293637804e-05,12.399763251977532,167.96994385920488,0.6334881803993521,1.6367140422103799,-43275.141,1.0,0.06055272162677305,0.9988358561197916,-41244.38285590014,0.026273765790087333,0.045504872853122325,0.13049524290078227,0.0030614976661759163
7.293123585589601,0.12722129805730073,-0.4803372713462424,8.210246246900724,0.24947988560673845,2.785872218054907,278,0.1065020894171521,5.298870272834302,0.733341067501545,0.30665111245881943,0.37529223293823366,0.4402312115454272,0.43875981044675494,622,1.3440501241331715,1.008314708232443,2.0200214947253694,1.2562220617666484,0.7724487223642238,0.11005241784072486,0.06997627038295148,0.028248958263687153,0.01556812453672966,0.0037055066116836823,7.0189164174671985,11.038723815043701,27.344325944832242,49.61732677187906,208.45967996080404,0.14247213394811353,1.5727105379931372,3.8958044687330156,7.0690864259904735,29.699695446156554,0.09059018204959421,0.6358449160492391,2.477127465365795,4.494842665078728,18.884400357649383,0.036570658279071175,0.2566863937925554,0.4036933964770081,1.8145383020953987,7.623507720811106,0.02015424983690892,0.14146099506201562,0.22247719764902713,0.5511043767140196,4.20134847085212,0.004797090738065158,0.033670378937485375,0.052953759773205426,0.13117321272858953,0.2380188187049334,11.563929091069202,2.104505951473593,0.02287875041024294,0.0554098545431335,0.003301036013756998,0.0004200501585471364,1.2126673332745502e-05,12.819976100570198,179.99101872902997,0.6144932457922678,1.8534650826902506,-49332.26,1.0,0.042735914543066446,0.9984638129340278,-35437.11335492095,0.017535572584973735,0.030381015041467285,-0.1073211316074783,0.0015688344806477073
8.613099057209965,0.06302062150314178,-0.1341693310680222,8.80505272121353,1.152229348413125,4.433362391572374,290,0.09454797915012002,5.745822567213458,0.7276509348559023,0.2820358089887724,0.32934155102501167,0.3917189613964114,0.41753437189856824,681,1.3580033661020612,1.0081166466279607,2.2083410599724393,1.2457274859528362,0.8450524666072791,0.06696649911737983,0.05365053618954916,0.021305038955994785,0.01031634679809885,0.0027091123316984587,12.619033064966695,15.751053514575887,39.66444127855017,81.91392584466138,311.9296519083354,0.0792453744159073,1.2481981332075587,3.1432235001164774,6.491299723437057,24.71898205689967,0.06348781680378451,0.8011548594695049,2.5182087815170617,5.2005363177046515,19.80373259602467,0.025211498454682187,0.3181447326169912,0.3971076613423464,2.0651728148496318,7.86421393705655,0.012207936436795424,0.15405235355093314,0.19228786011850557,0.4842209779295451,3.8080173632486805,0.0032058510432790245,0.040454740316495985,0.05049553134244685,0.1271582904539197,0.26260384462818837,11.691836041141709,1.8856168953897616,0.014493619237124104,0.03492053150416476,0.0014534952703149234,0.0002215417073051244,6.54678565179362e-06,9.452518980092199,98.51259719955132,0.45695926427764244,2.0758437925814386,-56461.656,1.0,0.02984111493502478,0.9979612223307291,-30066.568748764752,0.018111878817203775,0.03121647387736015,-0.38462234758377856,0.0007803005427435838
6.48174471824312,-0.22773602838824983,-0.6045101247897534,8.19536383724685,0.38944107795963717,0.443605179884071,307,0.12607807659263642,4.262944770020092,0.7131865536407868,0.339975430722136,0.45132943093610073,0.5157323967830587,0.44159499856963474,619,1.2986251008271998,1.007614794668156,2.386968535390616,1.230765105051485,0.7452904093985273,0.09451589391527808,0.09470470743157035,0.04502971529535374,0.01675662881032006,0.00370264514894985,7.885344766104512,7.869623692539707,16.551079759445603,44.477347910190524,201.2859400285517,0.12681753679287966,0.9980062921747718,2.0989671663553784,5.640507705050296,25.526587105460223,0.12707087899869798,1.001997690636683,2.1031602534103113,5.651775694478813,25.57758132950727,0.06041901885158314,0.476424794074501,0.47547494223442194,2.6872777218542234,12.161499005143698,0.02248335494326726,0.1772890052263625,0.17693554274931578,0.372123800925942,4.525583234751135,0.004968056883944073,0.039174841347517884,0.039096738159771265,0.08222670573562113,0.22096599446479756,11.29228339952911,1.6976344239782568,0.024356420114056594,0.05932345370110029,0.003168211401269463,0.00045989599609467293,1.762692221738366e-05,11.721446783448659,152.91521266955328,0.6303023295893458,1.7064243110098705,-46097.409,1.0,0.0531882923751514,0.9986690266927083,-36158.38685300152,0.026193847680255344,0.04358235085364681,-0.014540862534133121,0.002349215772172175
8.701986518332223,0.11859228252542015,-0.06828314083039413,8.574287656359207,1.3492460817609264,10.861196277057543,316,0.09519062428597728,5.745018504263152,0.7225496762423539,0.2835105528896314,0.3430921103468273,0.3927611595701901,0.40960121630276697,663,1.379101862657153,1.007934854870065,1.984760276478012,1.2407376016138345,0.8627571155779357,0.06311785596886237,0.03998715736327505,0.022415948867900458,0.009664214793680667,0.002057707428346231,13.668986411762079,21.575855161195026,38.48853870350321,89.27337957576066,419.2807508457746,0.0731583140019443,1.5784531867431761,2.815756599946874,6.531089935018259,30.673872825346148,0.04634810497794484,0.6335316171544504,1.7838708322776595,4.137651968313271,19.432868255431494,0.025981760640576893,0.35514433314970034,0.5605787044139247,2.3194795797127794,10.893652109676273,0.011201547479798986,0.15311380029208008,0.24168296600539207,0.43113119371537206,4.696593237964713,0.0023850367515866077,0.032601034948990505,0.051459207506359725,0.09179657932271872,0.2129202912265304,10.668741903331531,2.0765793341260825,0.012984764980935263,0.023156915368605948,0.0011811812766947432,0.00016643376379626144,3.886193345214165e-06,9.533115614356488,94.55367802881959,0.46642254607425276,2.1928165500633288,-62180.978,1.0,0.024629276872132795,0.9973717583550348,-22592.023792710843,0.021124587882488388,0.03581240890241277,-0.6603863648440348,0.0005248291764637925
10.520494857052352,-0.12939405034782178,-1.181770897651372,9.514766926299082,1.7591245033452347,7.087177166793646,255,0.07678155679859379,7.169011340045574,0.722562357802265,0.24481276233420005,0.2725910750533088,0.3121993925489086,0.4254937660767774,638,1.437533248874593,1.007934854870065,1.9231249448601977,1.2456305800969973,0.892234719337615,0.053401616015490025,0.03368409244500824,0.011939174847885944,0.007149359128912042,0.0015910382250883938,16.708009717885833,26.48831108613818,74.73169048157477,124.79925868172066,560.7877329836276,0.05985153329959496,1.5853660330220296,4.472806261392996,7.46942698675377,33.56400567467395,0.03775250134854081,0.6307691594059177,2.821308245684386,4.711484181678552,21.17113964570954,0.013381204058893217,0.2235732874530012,0.35444549581905843,1.669964346818705,7.5040150887780435,0.008012868109660252,0.13387907824434098,0.21224734318087676,0.5988151794408112,4.493518141913179,0.0017832059105137297,0.02979382168185485,0.047234112888327955,0.13326199216942677,0.22254277570897618,12.180911168432322,2.1327050519559463,0.009439701670142119,0.028236559918478975,0.0022967762144189495,0.00024773956152614895,3.2293986944440016e-06,12.27817627753009,158.55967777612108,0.5397544648672655,1.6196194178233472,-60316.313,1.0,0.022150095322598172,0.9974922349717882,-26893.868267775142,0.021305618319656494,0.037105065907447,-0.572524648617748,0.0004164456575308506
10.439732261761932,0.019397596263931522,-1.0160956822377725,11.903243926551795,0.5250286519878413,0.918405730463443,266,0.08771637353812654,5.6569378341596614,0.7055350820722169,0.2653527607974905,0.3199170204604263,0.3642981555985578,0.43443327674140153,684,1.3808582054221192,1.0073604556436442,2.2843881959942665,1.2214888751762458,0.7630791374254312,0.08392503297036884,0.09062929109306445,0.04785238164650821,0.01198061052796384,0.0025335463366638095,9.092390082168324,8.419784908632339,15.946523687418454,63.692842334231194,301.1901248391055,0.10998208292461681,0.926025482028639,1.7538318905490224,7.005071467307959,33.12551728613019,0.1187678795659917,1.0798838902459849,1.893934804803549,7.564663827567668,35.77171247335689,0.06270959236018216,0.5701800756325387,0.5280012793807475,3.9941521790409906,18.887509951572678,0.015700351300895834,0.14275371845482382,0.13219358094350886,0.25036602392052654,4.728790768334629,0.003320161975875523,0.030188207820642993,0.027955049698691656,0.05294504159436508,0.2114705532535492,14.569735294875628,1.7011450289477827,0.017001304402974156,0.07993389199493166,0.006945619029260268,0.0006731184628648898,1.0242881186187064e-05,15.630112633401867,269.5185473612527,0.755429098967831,1.778883317182019,-44452.967,1.0,0.042222877392154155,0.9987489488389757,-41466.84621920851,0.02826935615782533,0.04982553262255485,0.10220997396736665,0.0015352172398030994
11.112419014261022,0.12441099082229781,-0.644278945430359,10.899221784792942,0.3969329260235793,1.4546303178796052,286,0.0842814322249719,5.758854112693574,0.6974228972287346,0.25755205061111114,0.3036741304947847,0.3495254257099276,0.4095702153719435,724,1.3946718648648522,1.0070945864490533,2.2256968684015144,1.2001854918386996,0.8245240133018235,0.08382049763396186,0.069128077366769,0.012630350337818399,0.00816274727045862,0.0017343140891683242,9.83678260778719,11.92748366090369,65.28116728741833,101.01060169850119,475.4179294577587,0.10165925586363574,1.212539113293143,6.636434888348467,10.26866260300773,48.33063293290622,0.08383998070589137,0.8247156640449259,5.47317180583522,8.468726897492818,39.859030032973315,0.015318353539807652,0.15068331368031526,0.18270941155800197,1.5473161080863365,7.2826199225972825,0.00989995092777314,0.0973836651042655,0.11808150293476247,0.6462803526531906,4.706614171815324,0.0021034124673012587,0.020690811175351764,0.02508841783587688,0.1373132211523348,0.21246695894222908,18.737389500500548,1.9788710460602614,0.01107484832517136,0.07492678815055798,0.00552431579969016,0.0005929606961036874,7.96607949761886e-06,13.807421618889226,202.01152532961015,0.7133564374968473,1.5412872416051024,-47671.549,1.0,0.039815754607380814,0.9985879177517362,-41962.124834597955,0.031206048306402834,0.05539558365638486,0.035439385066973014,0.0013290140769981473
9.32892515664552,-0.1877200788290222,-0.45885755515329785,8.635461845890006,1.5835994498111454,8.599632909872334,315,0.09348595321498661,5.4883057467628005,0.7239932222465455,0.278067585486723,0.3243564944884219,0.38242483732432886,0.3945873514586094,676,1.3877712775677438,1.0079844567992602,1.9623009365487765,1.2222178902903449,0.8793931358904103,0.05995147039973215,0.036644301293754254,0.01537206441903,0.0070552409300683695,0.0015837870670045162,14.668416471305418,23.998087147053784,57.20722421653118,124.64395540945594,555.2470746927136,0.06817368472978766,1.636038027281214,3.9000272680040706,8.497437719557961,37.85323901723791,0.04166998785662668,0.6112327362352395,2.383824338414174,5.193912108313946,23.13713885987286,0.01748030976323843,0.2564084636546075,0.41949399705569096,2.1788149506725683,9.705890860760618,0.008022851944283985,0.11768253360637991,0.19253310012683697,0.4589650900326871,4.454665072756432,0.0018010000332796402,0.02641781855298068,0.04322055575049157,0.1030302127178085,0.22448376784053614,13.691349827871907,2.210452713640273,0.009430867829625673,0.021180863330097593,0.0011158835389922458,0.00015611954171663103,3.275112687478181e-06,10.9364404280572,135.95289565864928,0.5791929950388315,2.2010521506737697,-63528.635,1.0,0.022829094149338026,0.9972130669487848,-24271.735380103084,0.02131818154803644,0.03721372594268424,-0.6851537755554585,0.0004626917075547521
