std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
45.15770853138608,0.1476433503816569,1.8386198045931001,51.30560127169963,-0.5367946793707467,1.9218444601819034,138,0.048266491411853865,9.296159021040332,0.661312536866083,0.17143854468121247,0.14070402741693208,0.16320565479846438,0.3420528752709075,1226,1.5722834796592173,1.0059592176207832,1.8446554721625714,1.1256438287868458,0.9497151382333725,0.028331826091139607,0.01703341409799726,0.0023956827411737314,0.002129964715492951,0.0003939741208239184,33.52114103687736,55.75600597563334,396.42775811294314,445.883038026559,2410.602849362878,0.02983192006799165,1.6633087135755587,11.826201192758447,13.30154715008159,71.91291151786629,0.017935287553362825,0.6012113036132263,7.110045835890597,7.997040502173347,43.234855280278985,0.0025225276977579804,0.08455800672597481,0.1406460693898946,1.12475231338247,6.080812455812168,0.0022427406174182277,0.07517922454560981,0.12504625926656632,0.8890846349919458,5.4063569227302395,0.00041483399070249165,0.013905708709228894,0.023129486464503954,0.16445170892323424,0.18496744005110832,21.298587652254938,2.3672881818315696,0.002610750055151617,0.09301034090666507,0.008528837908082895,0.0008804097683103121,2.9813286074028563e-06,12.424010364359782,163.8485002960646,0.5925104310574089,1.6505791482751342,-43684.559,1.0,0.02322554948788681,0.9988016425238715,-44360.5363363855,0.02606111945528744,0.049802301197009013,0.17213033123829216,0.0005412240946159885
43.50656534537898,-0.19537835074438417,2.040014651810142,51.06501157982842,-0.1542133874123093,0.5839408156459411,117,0.04231934187237432,9.942947206968071,0.6630164529632603,0.15442408815971978,0.12909440676127276,0.14429300640147114,0.32781537433753766,1203,1.5935930331026638,1.0060094939517323,1.8160630536902997,1.1252073725898246,0.9518475013332082,0.027428956198287308,0.01615118211068079,0.0029013416664296324,0.0013370335818805297,0.0003339851095132755,34.70228668025809,58.93361209169641,328.0714961449349,711.9099432001104,2849.9698765623366,0.028816544835038024,1.6982630751311085,9.45388697775852,20.514784796735356,82.12628472646635,0.01696824553098956,0.5888369208774079,5.566797698306352,12.079862712172307,48.35898862143374,0.0030481160714987,0.10577659774784996,0.17963649016816996,2.1699841393279837,8.687038984036825,0.001404672050940733,0.048745332203491414,0.08278239776618879,0.46083286134510054,4.003273031630125,0.000350880901662796,0.012176369640129792,0.02067867894897989,0.11511402237719726,0.24979560277276464,32.59464750890766,2.4919716839668826,0.001726261326563744,0.07086417440454637,0.006589399058170403,0.0006296082765338252,1.4835005506341288e-06,13.76731072556015,200.3781943206392,0.6913001233063684,1.5782073019326446,-45569.066,1.0,0.01897193446649362,0.998716803656684,-39841.1855248623,0.02801255538252856,0.055473682284560843,0.0622823310859706,0.0003174739273611449
43.704475202801895,0.9208849099106725,0.8498081305068182,43.00686756955945,0.13075703688711274,1.2039929055430818,156,0.04535487428030754,8.745196398733968,0.6503115559254254,0.1616596697883918,0.12947266401829668,0.15701793273580655,0.31781257931638535,1204,1.562666996301579,1.0056403979059154,1.839022398327111,1.113807460464736,0.9508032314745427,0.027135131351172105,0.018133791475289058,0.0023120669817359167,0.0013401565000755783,0.0002756222171846489,35.039566205507704,52.43267701463335,411.23515840387665,709.4717903624853,3449.6610657390024,0.028539166099688037,1.496384878371916,11.736308491719756,20.24773326819802,98.45045014275223,0.019072075982710393,0.6682772690726543,7.843108187840681,13.5310998933829,65.79219796037196,0.0024316986997933035,0.08520566758325446,0.12750047252316613,1.7252216301644827,8.388536328285113,0.0014094993114371428,0.04938824443971929,0.0739038221489318,0.5796356726090085,4.862294896850644,0.0002898835511499085,0.010157393882404898,0.015199370609298098,0.1192103080758109,0.20566420203096067,33.77883316158092,2.324588875544305,0.0016675786753829992,0.08591351695994544,0.006248844425569597,0.0006698282437260636,1.4421395173651614e-06,12.230463730783066,158.94092626646534,0.6035417850351688,1.592900458650406,-47599.772,1.0,0.022143125072381944,0.9986606852213542,-45843.94513461883,0.02680034643378404,0.053077570953748654,0.10177645406117818,0.00044172830830258025
56.83172551535696,-1.3282774401218518,-0.4307959042485016,61.655938888948924,0.03924570451085198,1.1185416254254994,92,0.03897602328043142,11.870854944799047,0.6641768733497425,0.14646147292723527,0.0909163330007065,0.10454631529101066,0.31498292827940505,1215,1.6222558410855366,1.0060485857943005,1.754596823600869,1.1093943861949676,0.959607366916731,0.02479088556627613,0.0109427293875397,0.002360038805051669,0.0018710477253230154,0.00042793159907788766,38.70807133336604,87.6936030246183,406.6066053077979,512.8716675311238,2242.4316619396764,0.02583440521713641,2.2655120754886884,10.5044398054859,13.249734483387515,57.931888226286254,0.011403340329388327,0.4414013109086132,4.636673500502093,5.848450170158306,25.571211406494005,0.0024593796238086395,0.09519784191421177,0.21567186041710992,1.261346128754805,5.514990737157785,0.0019498055036142443,0.07547321052008986,0.1709854698091635,0.7928037968350491,4.372305595928817,0.0004459444704482151,0.017261650372829656,0.039106477362509405,0.18132396728473235,0.22871228418506004,19.09818465354582,2.7886871013189185,0.0023687384434406007,0.07205744207984717,0.00654570739760287,0.0006279244800892834,1.800275126060752e-06,13.566180645781422,195.1772290729839,0.6838404639204752,1.694283186414622,-46324.75,1.0,0.015063783198554039,0.9986614990234375,-41062.49375899782,0.022257529780760232,0.04410134636070462,0.05519285665483899,0.000272324469893781
47.08262110778115,0.40011532987531095,-1.2810589594079262,61.38882770431783,-0.018950764769608466,0.181589910533122,86,0.04312120501894751,9.657172985483783,0.6661267396303973,0.15642416514711643,0.1264167101016587,0.14127877422027435,0.3018710793618163,1179,1.5830483014188845,1.0061323187909725,1.938697892192408,1.1054041839074173,0.9574555217130015,0.026050799659642777,0.013172790057062563,0.0016435934195527333,0.0013770365019448788,0.0003002586487955857,36.75340236085984,72.68433775725924,582.5379381073157,695.3014828297758,3188.769168027635,0.027208365369322647,1.9776220183267628,15.849905061515708,18.918016786664353,86.76119660212687,0.013758122187749128,0.5056578004962169,8.014628131479888,9.566042758095206,43.87147584225133,0.0017166263938946738,0.06309186055808282,0.12477185261686641,1.1935728771396974,5.473925317873797,0.0014382250357501695,0.052859663424388005,0.10453643426941156,0.8378206468602242,4.586167650685583,0.0003136006237223295,0.011525889904283384,0.022793853655520963,0.18268426073237398,0.21804697869047826,28.484059544759557,2.695811496970936,0.0017280509237173431,0.1133182022986008,0.00917581110497506,0.0009733448228156283,2.53910545556551e-06,12.460910054282802,167.9269416526508,0.6585696795422613,1.750268597379109,-37822.834,1.0,0.02328457073789927,0.9990011257595486,-47224.486731218254,0.024697810065441916,0.04742298332222916,0.3066114630468475,0.000526100934292506
37.79243680929571,-0.5298273657966739,-3.726084535199755,47.07683731041881,0.3908633311705827,0.39206337007424175,126,0.05007696953371564,8.039846861313459,0.65023642390058,0.17423761649714095,0.1583230890083035,0.18009968772701068,0.32127503971797094,1079,1.5437409746870936,1.00563479835272,1.9131614765866554,1.1151351493976813,0.9428090811769098,0.03631509106049496,0.016977756448603214,0.002448585968645315,0.0011563567985577315,0.0002931285467888206,25.96190877248098,55.53201826348947,385.0422624526108,815.3271398177711,3216.3673293005486,0.038517969104797746,2.138980563800151,14.831045969191088,31.40474558180402,123.88793741967936,0.018007629314950868,0.4675124294834087,6.9336983328366415,14.682108904257541,57.9191506067628,0.002597117505050696,0.06742612773753959,0.14422317672290347,2.1175003871636497,8.353283893599611,0.0012265015490880188,0.031842321326729754,0.068110106424154,0.4722549313624827,3.944879511823217,0.0003109097617334231,0.00807181087059693,0.01726544656687761,0.11971339807643941,0.25349316677553657,46.086854486061554,2.9388173980573127,0.0015102159026607826,0.08566836564937823,0.006497680206571443,0.0007449586344753515,1.8038280534897744e-06,11.46996120895051,143.95713752567406,0.5347330263519134,1.8162511679061972,-42723.633,1.0,0.024861084865796124,0.9988314819335937,-42900.761162507886,0.027581862672825697,0.053504079701326424,0.1498178305351619,0.0005369707993176931
42.186137929391926,0.5525895094796602,-0.9348630387895059,46.97796395763535,0.5587152777919943,2.400389602695461,119,0.04697588200584449,9.656667470675485,0.6515024743350781,0.16824873581323535,0.13505778427223566,0.15727831723680286,0.3245214061595634,1187,1.5717768455658672,1.0056739907105685,1.7462367751640557,1.1184698216114717,0.9615417525947257,0.021322165896971616,0.01364818885243288,0.001914155757738689,0.0012600397794238025,0.0003136971187077993,45.095876152586044,70.45196714312203,502.33203265060035,763.104283131779,3065.1915342913203,0.02217497663459089,1.5622707252596961,11.13920108683361,16.921819648203428,67.97055065345583,0.014194067824515334,0.6400939247157499,7.130134941869272,10.831553951950623,43.50753653286122,0.0019907151744303657,0.0897730449611855,0.14024980006028256,1.5191232761032385,6.101923299849226,0.0013104368853703735,0.05909529948844296,0.09232285639124872,0.6582744242884214,4.016740047260354,0.00032624388682164437,0.014712253915647174,0.022984523595002915,0.16388275480694903,0.24895810737915616,27.75337360015405,2.345708240258538,0.0016137747440218811,0.04533536928719099,0.0032299530196719405,0.0003397761997737421,1.121052094269758e-06,11.911432248521201,148.71206907293518,0.535668366797708,1.441761769899511,-51800.127,1.0,0.016112222307489897,0.9982905748155382,-33998.16226153364,0.023001424033383455,0.04612783370375528,-0.21137464292402394,0.0002502177943274342
37.99096066649367,1.0201710877695893,-1.5375149827853747,41.24044229432202,0.35649603992960777,2.0694410212299275,142,0.0509097560877883,7.887659966351216,0.6464034791658174,0.17639021796307694,0.15335534823149252,0.17430150058143834,0.31275770154965904,1121,1.5396961012592996,1.0055507792405882,1.7607955019790487,1.1058830531416717,0.953724156608242,0.02755961239846953,0.015399840590165238,0.0018034315790851699,0.001220499722511765,0.00029245910152633705,34.60586247799353,61.93078110284573,528.8385584841757,781.4210351850764,3261.0513799392065,0.02889683794576475,1.789603745383563,15.28176212398906,22.58059702115489,94.23407325891577,0.01614705938133323,0.5587829163744131,8.539187606982653,12.617651856956314,52.65639027745705,0.0018909362487983612,0.06543747978056905,0.11710715890376755,1.4776173610050007,6.166440263520963,0.001279719837287403,0.04428580869952812,0.07925404911601551,0.676765194014674,4.173232141321662,0.0003066495689554705,0.010611872812209006,0.01899104733026324,0.16216811600620487,0.23962242361224126,35.1982488781112,2.584751706670402,0.001561161242949138,0.04656907655585562,0.0029175895789997903,0.0003468656756260728,1.1515636356238464e-06,10.863023100464288,128.58277505683716,0.5400658523389689,2.222108921726235,-51792.123,1.0,0.017839704339820735,0.9983312310112847,-34822.29794340538,0.023626858017118613,0.046747664651338616,-0.18057407060479044,0.0003014775739940134
43.7209620184536,0.20879293878237395,-0.8797145739906584,50.07001958235918,0.05780499726311493,0.5307581764382903,113,0.04040342350637649,10.282839427543149,0.6531768454376714,0.14894472735623276,0.12390076132921599,0.13692959439724373,0.3149401187186935,1140,1.5914437468454457,1.0057187690834426,1.7610647428523631,1.1129165799389753,0.9524114394497654,0.028906679814891173,0.015373513596544135,0.001986123898456672,0.0010557912505933422,0.00026645198974951283,32.94779772525567,61.951448734781174,479.5327422371996,902.0830954173198,3574.4204437921885,0.03035104222560721,1.880291036486884,14.554318508202464,27.379162120017533,108.48738582161039,0.016141672558475192,0.5318325624039508,7.740460506260563,14.56112994676211,57.697124390013094,0.002085363337933143,0.06870812944188517,0.12919127992335724,1.8811710149525238,7.453965347842945,0.0011085453270104591,0.03652412720361801,0.06867598899646969,0.5315837805555587,3.962407079736482,0.0002797656335411611,0.00921766150439218,0.01733188630407882,0.13415678143572046,0.25237184869619816,41.94029206677965,2.695195799422419,0.0013662572828610452,0.10496815986906173,0.008786413999953226,0.0008478635703531358,1.408709174318775e-06,13.479335794609455,191.17624267104316,0.6554089319789091,1.562676658692752,-41798.405,1.0,0.02229437010849756,0.9988925170898437,-46998.11566940695,0.026260363763072836,0.05162797065085212,0.2464855992708456,0.00042851701827251176
41.24854845170339,-1.109112428454515,-2.785646867011483,49.32763165359348,0.022991771104723096,0.901086022121881,124,0.04586459740615452,8.562036057481608,0.6425145394768944,0.16287689694033528,0.14402673807459218,0.1589827618273314,0.3065691621131405,1112,1.5705134421200333,1.0054050313108487,1.9178496668705138,1.1028385772689577,0.9527898643278243,0.027022693324488003,0.016832872948618394,0.0019545795855879095,0.0011160136645212604,0.00028397614896015613,35.25887863532851,56.6029261455352,487.4653717624083,853.7439053101068,3355.1756646348053,0.028361650702017085,1.6053524200517397,13.825322603254328,24.213586431381202,95.15832024428038,0.017666931165870113,0.622916181836117,8.612017168671752,15.083034808394789,59.2756575165056,0.0020514277688783236,0.07233104273202355,0.11611681449471982,1.7513939548637794,6.882900527896625,0.0011713114363455027,0.041299127778278384,0.06629965472488523,0.5709737647677209,3.92995562693487,0.00029804698768547046,0.010508802566427253,0.016870331631859924,0.1452875856547638,0.2544557992325069,39.29662123977599,2.4433585892175347,0.0014438500250250163,0.08306743701766313,0.004771785875135741,0.0005720089623099668,1.5413421125526238e-06,10.112011888088958,105.6265717106038,0.5976197065258033,2.2899827972375406,-43951.105,1.0,0.022446373567263252,0.9987689548068577,-43124.924119699615,0.024312192360044005,0.050496129990933114,0.12245260541550626,0.00043648236779636473
49.46383930493208,-0.6837777114358174,1.5390488828564437,65.72215354127903,-0.14423317393030885,0.19801183911425868,97,0.04313743950566805,9.484122461103821,0.6491676197967932,0.1562274476322561,0.12795355549605528,0.14365269514358792,0.32584686753200964,1239,1.5993995436879564,1.0056011965172766,1.7489866310827826,1.1106703633484387,0.9578516704809842,0.022030515417777768,0.016345851127713706,0.0020400128290542557,0.0014809288838456675,0.0002510212606247775,43.478404944989855,58.59906975764552,469.5321798172424,646.7911328690143,3815.8188995503665,0.022999923784352925,1.3477741382598274,10.799204350097668,14.876146760382614,87.76354386455188,0.01706511731561282,0.7419640810819723,8.012621732036655,11.037566561107846,65.11739717595961,0.002129779476220849,0.09259941451065846,0.12480309609546728,1.3775224801860588,8.126852777237996,0.0015460941704074293,0.06722170842406236,0.09059968014359403,0.7259409660341313,5.899615355925313,0.00026206694456013994,0.01139425273828197,0.01535687916545266,0.12304886373736691,0.16950257595957408,25.913713321490462,2.1527368667031954,0.0017778223676965077,0.10304734727082306,0.009482413241342174,0.0009077049352866681,1.8074412219038705e-06,13.457410640043376,192.9053202345906,0.6553122281853844,1.52642327573821,-39576.199,1.0,0.022550725505732755,0.9989432440863715,-45666.98304232932,0.02753343452247048,0.05464223413995872,0.2502699852761115,0.0004789385883794406
