std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
10.128257194381863,-0.3674762633560419,-0.49947423522798373,9.553215154255993,0.42490208011565284,1.8098031464129587,273,0.10122988558963758,7.76328760204179,0.7743668314357189,0.30722083577568926,0.26161559196702555,0.3371501264707635,0.5021761517193541,669,1.4458973849242198,1.0098406956211283,2.173826901973371,1.4243768015908742,0.9199707423269118,0.04571172873880687,0.009606124625374775,0.004815638604605027,0.015156911157374832,0.004738854546926268,20.12548568406919,95.76918666001795,191.03816084686585,60.696452778195884,194.1335681897277,0.04968824184906871,4.758602508451577,9.49235033856036,3.0159000250235755,9.646155687233863,0.010441771877524814,0.21014573043744192,1.994776895464866,0.6337785136848787,2.0270984328070445,0.00523455625602253,0.10534798699303624,0.5013091951653864,0.31771899660848135,1.0162030838715155,0.01647542738048165,0.33157597788480503,1.5778382801049178,3.147435345933311,3.198433504823641,0.005151092669469172,0.10366824177671556,0.49331595536544326,0.9840552699271633,0.31265305296854656,3.649678538708454,2.2338881972911047,0.021403034446770833,0.06453659225300225,0.004913562546509076,0.0004989953032290291,2.2424874792076096e-05,12.529627134574826,161.17710708343913,0.6081743731457523,1.4829324662704881,-50469.165,0.9994607710973308,0.035617739299277425,-40449.007363347526,-0.0011317223263032083,-0.0022185173658201274,-0.05635698324716897
8.254985599759374,0.4204521634731879,0.1120081231129729,6.427095148149801,1.11036454486266,8.29586334974491,406,0.20429119631031556,4.23296275700526,0.7730926391611684,0.4798769511376194,0.3226538797067885,0.4381841320687272,0.669791928413896,695,1.2072192772726296,1.0097917165999866,2.109929147624769,1.5030508821261592,0.7407184322688445,0.05558333182186978,0.034228914999502875,0.018900777342995827,0.08323551477999724,0.06733302878678979,13.326269008893812,21.64013765202906,39.189839593731676,8.899067113679344,11.000818552427388,0.07503975788966968,1.6238706901073856,2.940796074848616,0.6677838416544196,0.8254987607623376,0.04621042694274342,0.6158125804548332,1.8109792194439711,0.41122969071524984,0.5083525220273222,0.02551681788868428,0.3400439794355606,0.5521874515528854,0.22707587491893508,0.2807058836287491,0.11237132917705878,1.4974905615004435,2.4317310315330216,4.403814365383354,1.2361766027719132,0.09090232651636135,1.2113888566913324,1.967138858703751,3.562447594873223,0.8089459044586931,1.0790135323696695,0.764591008443704,0.19429519192179187,0.032589841113816374,0.0021042707802273256,0.0002123041505667953,4.6843630559728217e-05,15.071664222770009,237.68597576721837,0.8128433965033547,1.399230774698245,-62247.605,0.999036476256022,0.032197561715961456,-28882.413655789485,-0.0008336479220990567,-0.003702406600818886,-0.5943834546433286
6.047967230069566,-0.09380066424380452,-0.691438471688907,6.499939260262671,1.0423314442691898,2.464070422419037,344,0.11059195580529695,6.09895230592171,0.767976111137941,0.32074823635139205,0.402837626522713,0.4559293662268358,0.48645332447141376,531,1.3821677772090117,1.0095956373715211,2.341403866076309,1.3923011848203368,0.8250081984722111,0.08425611773666537,0.03337260830625735,0.015340283167292981,0.03409111579314384,0.007931676524429169,9.791671164468996,24.721118316590267,53.78050649229286,24.200093756923344,104.01435256861862,0.10212761266214664,2.5247087960118293,5.492474735818948,2.4714978015947002,10.62273751043184,0.040451244445883466,0.39608528380764374,2.175488414543161,0.9789239081746045,4.207510001633498,0.01859409784739211,0.18206729172162434,0.4596668928756367,0.44997891123229555,1.934053049194035,0.041322153957106575,0.4046129433555488,1.0215298570699902,2.222326369165695,4.298097090589222,0.009614057822840331,0.09413769275744324,0.23767026094097604,0.5170488991585434,0.23266110069721832,3.450421709769305,1.7435848318958544,0.0489558852967437,0.0578402852883323,0.004001248546879449,0.0004188258587963509,2.860207014327291e-05,14.51839607509015,220.89989475137185,0.8336229853237606,1.38354371463545,-49376.991,1.0,0.045804879312864345,-35191.38019679597,-0.002417776651066017,-0.0049053073647902234,-0.1056232249690471
4.522188490888006,-0.13873911233285308,0.08034742480523593,5.560936037841069,-0.4295888730137684,1.8153327988666978,402,0.15173947901776189,4.472006393185614,0.7695658349969826,0.3921488533660113,0.5170319763710985,0.5780212308947359,0.5239018018852936,547,1.2774788450526338,1.009655578190402,2.223987604073162,1.4255627500740489,0.7396304848409849,0.11201918924817619,0.046254100571302394,0.02278086092962973,0.06600720688056111,0.013308157529345272,6.602712354955086,15.990592741087191,32.467187571431545,11.205298933180636,55.57722646505019,0.15145290999229094,2.421821803139259,4.917250036958849,1.6970751307637204,8.417332677432416,0.06253676872343449,0.41291229548918973,2.0303930002549815,0.7007431878612647,3.475620157734786,0.030800327185712805,0.20336570084576497,0.49251548831896963,0.3451268733556822,1.7117967591980023,0.08924349149123048,0.5892491038684766,1.4270563272289465,2.897485177775235,4.959905737139896,0.01799298136312814,0.11880248034880278,0.2877184371757539,0.5841815008859534,0.2016167348729988,2.397818318624985,1.4098650141532028,0.10092495244488897,0.09761935328872831,0.004423149634146313,0.0006113240295107293,8.484310399023029e-05,12.102788034328823,162.06251214465516,0.6761799678730177,1.7617945673618558,-41880.499,1.0,0.08056382915440384,-44549.4198904566,-0.004100420015160533,-0.007953901982615363,0.21847761227361204
13.2990942785639,0.22476163929013476,0.6009619612835708,8.118780479242908,-2.6207305922309967,16.993440035780388,269,0.054936643915673954,11.453853475481425,0.7651386646408584,0.19542430750869608,0.15461425911939553,0.17304835147686237,0.38115631450735044,693,1.555623873292038,1.0094865914646434,1.7783581457509434,1.3693270456180193,0.9501896288009049,0.029024094849669498,0.008866639351228998,0.0032011075823679706,0.007124451534220441,0.0015940778816081723,32.737959055137416,107.1645739903924,296.8315198260274,133.37021442800437,596.0747839009684,0.030545581608059178,3.2734042403164274,9.066891412690156,4.073870768894959,18.207450956153274,0.009331441937982722,0.3054923640910705,2.7698660926197416,1.2445364121912281,5.562237236667484,0.0033689144622717254,0.11029138372611204,0.3610282831594213,0.449312844222785,2.008124960079466,0.007497926012106833,0.2454667947828033,0.8035120468989105,2.225620773716776,4.469324627372031,0.0016776418446282396,0.054922570018624516,0.17978377358804137,0.4979769784647404,0.22374745255146108,5.318407181086187,2.3694902663192234,0.009090738161408487,0.06282914981236115,0.004490967136325349,0.0004368062086489562,5.547107545803568e-06,13.770952841645654,200.79384376139456,0.7476871491270672,1.4740552174373602,-59953.83,1.0,0.02161522192798823,-33546.81582303344,0.00046174241767016344,-0.0006201697612213675,-0.3976299189567664
17.822128205029532,0.16536017435647613,0.08760366858017472,11.19879886827237,-1.608561789990645,9.151749634816673,206,0.041712330499411296,14.81422747107257,0.758004809728353,0.1589271863005895,0.11284193832451951,0.13143408989449723,0.35558674664580814,730,1.6458287715153832,1.0092300149206528,1.800633699159817,1.3488762672241277,0.9777580689305368,0.012471905796358075,0.0032567612388533346,0.0015886068383728761,0.004077125461762241,0.0008475317341169845,78.39684526931339,300.22405611619024,615.4814679836085,239.8155460508993,1153.6536386442579,0.0127556153128961,3.829542567495454,7.850844837815487,3.0589948514773906,14.715562018868997,0.0033308456788452294,0.2611277933003906,2.050073788042521,0.7987885752835471,3.842642237162302,0.0016247442888510041,0.1273748266152528,0.4877873205504635,0.3896389388238836,1.8743921606994378,0.00416987145523817,0.32690476726923356,1.2518957217747244,2.566478604572935,4.810587377014342,0.0008668112911039509,0.06795527066637021,0.2602376017025399,0.5335062859134267,0.20787482309917904,3.857783426760937,2.144656398072145,0.005019962027514807,0.07756201951260393,0.007404328681641513,0.0006067196300603872,4.1385917663952625e-06,15.247665546690481,248.4513154362874,0.7877986288385719,1.4386029413783603,-56628.294,1.0,0.018524978251902493,-37487.15052636464,0.0021698732948332022,0.003133005903059649,-0.2620113515066723
6.044037282500134,-0.06817144044246663,0.03573027942556653,5.683231359811796,-2.2457806442987094,14.059373671292917,364,0.11036883616961823,6.074602189789571,0.7693181106233885,0.32021195961886045,0.3937370681704714,0.44871311668384806,0.4705447309983025,580,1.3604205591566045,1.009644681675592,2.0064332814519243,1.3823860951549205,0.8842054586220854,0.05941821985389547,0.01945241138700115,0.009963495859774532,0.022474961096587087,0.004485453180655653,14.881049294244663,45.45479946064402,88.74450002954028,39.3418015195744,197.12734098649943,0.06719956235792836,3.054542630822676,5.963591563658267,2.6437518444878805,13.246871043074876,0.021999877061735288,0.3273812550230053,1.95236809055505,0.8655147968178275,4.33677726720976,0.011268303947479913,0.16768418650498032,0.5121984961942828,0.44331537736399146,2.2212907945943905,0.025418256444165448,0.3782503271193781,1.155381749308763,2.255730459760103,5.010633305351289,0.005072863028515595,0.07548952479029185,0.23058597165249167,0.45018869318395605,0.19957557040384766,3.509266641305708,1.881125063865359,0.02983475845451514,0.10387634927155533,0.006074730193284422,0.0008018232309797253,4.690839456244589e-05,10.919493780430724,133.23284950046784,0.5255037801338639,1.9627669341911946,-46104.663,1.0,0.06041234740615033,-41733.01567712867,0.0013553620623207863,-0.0011883545722362054,0.08317771334609135
6.206754186751613,-0.10351457150450213,0.020932148625892787,7.702189639735234,-0.11350814263666402,0.7516753341086098,298,0.11043324677363572,6.255614514652148,0.7675410493271492,0.3212637933405944,0.40353324197949997,0.45790584413237667,0.4969271357778812,590,1.3873207214610999,1.0095792856369075,2.3656661868560427,1.4060824465702149,0.8814730446873122,0.05769409085857409,0.02073813363458207,0.010561739152432895,0.023024482847099435,0.00650850881999849,15.27839388002617,42.5049360863122,83.45908111963408,38.284162582108024,135.43394793886395,0.06545190599565083,2.7820290810724533,5.462555931925687,2.5057714104463478,8.864410029114392,0.0235266793007137,0.3594498730453626,1.9635150362338805,0.9006992153656388,3.186311059587207,0.011981919601613563,0.18306448711225828,0.5092907268579159,0.4587177580739207,1.6227586755325847,0.026120461636200097,0.399078701205978,1.110248552391655,2.179989726577914,3.537597241376217,0.00738367311312086,0.11281066610361953,0.313842553755424,0.6162345733088149,0.2826777419158587,3.406470625811987,1.7922197253902068,0.03273401214339757,0.07583380102602402,0.005279326110693194,0.0005994826821848717,3.832572385536456e-05,12.459523969764128,165.9217683178009,0.5988606791268193,1.555858408042872,-43786.823,1.0,0.052039523146146606,-41604.27620103251,-0.0013530236710774801,-0.0025926193836312006,0.10582934265730728
5.877658505059188,-0.01713351152666247,-0.05304083171765041,6.019645111443934,0.1854374970333832,3.5387565512795076,350,0.11451610868955746,5.8869423091517685,0.7692430841662429,0.32819126832090434,0.4137649955591049,0.46869355111291267,0.5189826175813256,585,1.3632509579899998,1.0096392331156077,2.086533420796876,1.4185322207519406,0.830128188945301,0.07050639667364472,0.03180239138071827,0.016368126547798297,0.042529650830373154,0.008665245622164999,11.773799656614742,26.102697089898914,50.71613947516571,19.51881035318666,95.79972976437045,0.08493434822786212,2.2170155643198775,4.307542250956549,1.657817435531156,8.136687607942129,0.03831021739079119,0.45105682436053346,1.942946328515285,0.7477698678402066,3.670108473252082,0.01971758912149992,0.2321509440279863,0.5146822561815984,0.3848638826846132,1.888939709444583,0.0512326305704763,0.6032027282181438,1.3373098368998377,2.5983212376919145,4.908072163769454,0.010438442806254312,0.12290013432786966,0.2724715106618907,0.5293975212655339,0.20374598551786346,2.405587303371363,1.3763753155580196,0.05939561447416569,0.04466150253858815,0.003814018835926993,0.0003726596304111596,2.3362360696716535e-05,14.83237867842524,230.25029475926468,0.7805433111671016,1.4963728713798663,-53451.48,1.0,0.04118620278906907,-33258.09534020508,-0.003705095290841287,-0.008529626539386048,-0.2504792435681859
7.430829329615615,0.0765060027145234,0.25283327026027763,6.79604297851933,-0.5366143475082358,4.273875052730198,375,0.10084967944114193,7.039549396309601,0.7696299901194591,0.30347544168171275,0.34386217925786183,0.3981647119957863,0.4666482023055875,648,1.4065402955251778,1.009655578190402,2.121591760970556,1.402747180966959,0.898635851884395,0.05513407958329205,0.014730302778187111,0.007152221968959586,0.019271399925448848,0.005076143859718323,16.299099552878353,61.005932153350614,125.64429009396602,46.63054346652323,177.03120256608736,0.061353082528010215,3.742901990102712,7.7086644993083535,2.860927581627567,10.86140998107005,0.016391848541651655,0.26717237123608417,2.059542173343634,0.7643608059181528,2.9018686596097574,0.007958976880303328,0.12972415651112112,0.485544803569871,0.3711314173660378,1.4089872483157844,0.021445171461874878,0.3495369845856445,1.3082826752201098,2.6944633442706487,3.796464493131647,0.005648721725350597,0.09206907774799616,0.34460553432989616,0.7097296311200387,0.2634029639442551,3.62528838754572,2.0547318753542374,0.026656936717960277,0.07234380420499562,0.005747557861605897,0.0006218670961317277,2.5783283840488596e-05,13.314939018588884,188.83909670446965,0.6723751898394521,1.5112532785535637,-50623.269,0.9998623537508603,0.04463913140090183,-40985.32400512391,0.00034618095979788155,-0.0017069631307176092,-0.05980611299666337
5.547630110111401,0.12504954788657557,0.15666846637143272,6.701435438417898,0.22716851193012336,1.0507536400399191,344,0.12413155037399454,5.543047345939894,0.7664323122824741,0.3464890550029592,0.44544980111617266,0.5047840990707693,0.5035711893279594,611,1.3482945194658558,1.009535672124856,2.2631372973532415,1.3922698993117566,0.7961819711213909,0.0976809394338349,0.03206712521548118,0.023009999118753868,0.04156285412322045,0.009497110987318235,8.150842689844236,24.8286045528339,34.60156460729621,19.156094736924665,83.83412304905728,0.12268670100160037,3.0461395830605067,4.245151811162908,2.350198067347407,10.285331988251066,0.040276125783551595,0.3282843654181085,1.3936169684311495,0.7715332811460085,3.3765136848775734,0.028900427230655817,0.23556283602636627,0.7175572791179058,0.5536193219680401,2.422841972625126,0.052202706957406746,0.4254960523938597,1.2961203676329232,1.806295337462461,4.3763681585611165,0.01192831705789812,0.0972258358935132,0.29616346721137554,0.4127384333351753,0.22849997161317087,3.1217313484934155,1.7621635346720448,0.06164807826095252,0.07451224262834497,0.004908238014888342,0.0005290389448953584,4.2917457699209604e-05,13.81452598564907,199.6049195821703,0.733088845181998,1.4086505764166413,-44971.965,1.0,0.057867068167374525,-40908.71178835089,-5.25727449028901e-05,-0.0030049498967908983,0.08315337977350731
12.656724572885894,-0.15610179465781207,-0.5495251905005589,7.583441077694938,0.8114234737322219,3.6220600910082075,351,0.05978136851223972,10.739865425477586,0.7597281538237363,0.20830160050428048,0.17127018761625104,0.21526917511986188,0.4261584615072181,644,1.5184498762484981,1.0092791812659376,1.8953266953111019,1.3481499153212606,0.9400089153480953,0.032315931597897,0.01069152281674019,0.005682812194849912,0.00920047982732585,0.002100338215091582,29.08809583596431,87.92095676738226,165.41263077459868,102.16955343527034,447.55121274937505,0.034378324577836655,3.022575188943012,5.6866091100430065,3.51241806997035,15.386060857102445,0.01137385256902697,0.3308437135519854,1.881378875485179,1.162061437816088,5.090381510900616,0.006045487550238294,0.1758517212364606,0.5315250495422488,0.617664763306333,2.705665284770397,0.009787651667025747,0.28470414969948077,0.8605396990707677,1.6190012113481154,4.380475373545816,0.0022343811646869374,0.0649938934524872,0.19644892978229347,0.36959486660407814,0.22828572580024364,4.6744795077864385,2.162047491355361,0.011886833737272413,0.039480023300391485,0.0036046420851608284,0.0003156562724706236,4.420699603111751e-06,14.965880922766303,237.67695785684046,0.76233964136788,1.5955623266618513,-63721.117,1.0,0.019091526175579483,-32855.554917100584,0.004297182717522774,0.004511006727712097,-0.5122878711474804
