std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
16.035072016806932,-0.4972026224225664,-1.4552762635292482,19.27694553407957,-0.6017038608385106,3.1724022827937928,106,0.04926797053180341,9.631808853411387,0.6965385742068432,0.17514524357558245,0.1586417859998163,0.1741377891088436,0.35410162115857674,707,1.5207256489162526,1.00706131880978,1.8170711686170065,1.165176060301953,0.9307614929242681,0.042078484303680705,0.017723955791153694,0.005502411062317906,0.003294659305590468,0.0006389966129887187,22.119653507644337,52.51432038601822,169.15520894074794,282.50614300086403,1456.5984764315183,0.04520866475844252,2.3741023053489414,7.6472811331465715,12.771725511126684,65.85087220865064,0.019042424859529308,0.42121183983814114,3.2211253558521724,5.3796020004493945,27.737167037952055,0.005911730453126526,0.130765429253748,0.3104505070512671,1.670100168773525,8.611017571097907,0.0035397460365912876,0.07829795583445662,0.18588735745069307,0.5987664804167837,5.155988683853375,0.0006865309940800386,0.015185827711309082,0.03605270857805073,0.11613029374790833,0.19394922318810073,18.151327511576078,2.8452131512745553,0.00414730233753899,0.12288696691309388,0.008627534814408179,0.0008489611386866722,4.081981501278122e-06,13.682514365336358,197.74489611964617,0.6825734372321224,1.6492294198000037,-38504.551,1.0,0.029104186951345336,-47882.95263223801,0.02570819288088444,0.04910276978730477,0.3026820904489898
16.03541528329349,-0.04025664917057637,0.9830391091258285,20.0984587446358,-0.3845899618397331,0.6594754636445526,138,0.05487163839476864,8.134085328252525,0.6739222847706369,0.18829993266092315,0.18630529310948107,0.20460256466717386,0.37089520603204756,794,1.5253826595616902,1.0063498001108162,2.00294484743852,1.1532712603599962,0.9077634336249673,0.0492586542901663,0.027507622631420765,0.011916910087432184,0.0030026292903653313,0.0005507500756481561,18.428506558007772,33.00043212705952,76.17439646392172,302.32284635927175,1648.2311555865992,0.054263756905763384,1.7907274267279016,4.13350893216149,16.405173441897976,89.4392147512567,0.0303026334973361,0.5584322801305642,2.3082848179269946,9.161178411096463,49.945744626631466,0.01312777056886335,0.24192520602031964,0.43322210163738445,3.9688249647302443,21.637600454993386,0.003307722231523412,0.060956380835697294,0.1091562629965542,0.25196374465659227,5.451890836023319,0.0006067110166013721,0.011180777948253947,0.02002172572409286,0.046215845517621916,0.1834226014564542,25.56635185299444,2.5160813853120456,0.0037993043217188914,0.11937528562488178,0.010789904543515055,0.0009903673003409754,3.979478023774205e-06,14.350953737805495,216.00536667589716,0.7193055337108639,1.4929932917592585,-38673.252,1.0,0.032557532252127507,-47826.92614753182,0.03309995318433279,0.06305483804156631,0.32542388061022964
18.916872660856498,-0.18464633083487741,0.5173965552918465,26.489219609397185,-0.1597137073461072,0.027702778332878708,119,0.04640970270435705,10.898510280493944,0.7105232908257468,0.1685919377090762,0.14990626927295128,0.1618758116424921,0.38434895440034234,814,1.5729683902412985,1.00752637901312,1.8666467759347898,1.1805906490739166,0.9229037085443267,0.0365279537703038,0.026866383182880465,0.010116785848345048,0.002822934948574858,0.0007622337055689161,25.265683217509473,34.35161712174233,91.22499204579877,326.93056175816207,1210.7883734365823,0.039579376951381466,1.3596156029509692,3.6106283475674457,12.939707940753195,47.922249440596524,0.029110711046178534,0.7355020035292007,2.655624383635183,9.517181115506682,35.246910477184855,0.010961908327686759,0.2769601032667127,0.3765592777963343,3.583782847512107,13.272551153840777,0.0030587534998937254,0.07728149696876327,0.10507312909813857,0.2790347636978643,3.7035031748797773,0.0008259081619372497,0.020867133986262068,0.02837128095659036,0.0753434655032859,0.27001461934279614,22.456889056259875,2.1352574239830404,0.003774775269690747,0.12565936361457675,0.01214574536342811,0.0010159074830332184,3.970800964628518e-06,15.044378613827925,231.97462430934368,0.8088340005987196,1.4232416415111948,-37385.169,1.0,0.028271801517057864,-48414.945171336905,0.0268069088116224,0.05137042130049241,0.34194194128578825
19.691943190810363,0.3567488783853534,0.6913694410104925,25.663315017092415,-0.10162555837147828,0.08421739802173223,113,0.04995793055136577,9.369455775830556,0.6879402239365892,0.1766120193944581,0.1648087871171632,0.18032819459544935,0.3602621488992398,850,1.5353808470078147,1.0067837938405326,2.0088162861712315,1.1613111621697167,0.9245186192787821,0.03723136059370502,0.02919081774455438,0.0060754897066937225,0.0023809347568131177,0.000602777919451351,24.831717254918082,31.671556013577362,152.17186826276503,388.30069435260407,1533.7632475328223,0.04027107709604512,1.2754476739744856,6.128125038659032,15.63728719872157,61.766297988474825,0.03157407231811747,0.7840384363898291,4.8046855733115885,12.26023420466435,48.427151696472045,0.006571516873757738,0.16318204894507535,0.208130164761387,2.5517245650299833,10.079151061511409,0.0025753237492074387,0.06394971118019468,0.08156451037611946,0.3918918262983645,3.949936917032805,0.0006519911085420633,0.01619005886003712,0.02064957291454436,0.099214705077557,0.25316860015860726,27.89752140338592,2.103848316161176,0.003128534289832617,0.10682224921243254,0.008775392925615683,0.0008143586619386573,2.906800955505398e-06,14.491323754265586,218.82931090740658,0.7919402051721318,1.4177390495151123,-39232.973,1.0,0.02787148981181612,-46474.432028385294,0.03300507468939995,0.06318225137007849,0.2827035366402413
22.735143378179455,-0.5483167775062247,0.04437885899122476,25.21254542782511,-0.4147835636978672,2.2116321897562257,126,0.03981644551617408,11.850994574643508,0.6856945682544197,0.1491586603902893,0.1249148580302826,0.1342358455380266,0.3487872233200196,842,1.610075982950843,1.0067115509900657,1.707368858881328,1.1609546527048114,0.9543913482915476,0.027268813637475894,0.012681216801264654,0.003626747719026265,0.0016342532303383012,0.0003976203203472972,34.99937184578924,75.26023434883389,263.1534979079795,583.9923278560583,2400.2579834399426,0.028571941359579273,2.1503310025230755,7.5188063107949565,16.68579454594749,68.58003035070804,0.013287229420054208,0.4650446832727878,3.496580899393079,7.759640039774961,31.892778493283195,0.003800063491269585,0.1329998351685523,0.2859936688933969,2.2192079242673453,9.121132732498483,0.0017123512626804212,0.05993121857315879,0.12887195731685014,0.45061122442149826,4.110084788702148,0.00041662188268897854,0.014581504191324344,0.03135506052602491,0.10963550573461259,0.24330398310731022,24.445434585722452,2.7906893975920117,0.002101055933161122,0.07376138816589405,0.006597132428371033,0.0005920004289894569,1.4551762583263626e-06,13.699773416444046,195.04327276493373,0.6644561983375517,1.477570520554198,-46683.379,1.0,0.018604059516125208,-39497.35996989237,0.028325562803032,0.05368273886228703,0.04827516398300409
22.2856563803704,0.2798499688776333,1.9825665728730382,30.54982687356319,-0.1859322737452813,-0.35572799345994754,79,0.0393257231621487,11.557733901738427,0.6813470696981635,0.1472215833406052,0.1267064351076224,0.13198661869433037,0.34050631353145444,862,1.6198047676632144,1.0065725219991282,1.9801790201185798,1.1499424591356115,0.9581702888009306,0.025074623321229523,0.011836989128142128,0.0030101276692494545,0.0015338948543361325,0.0003740762261130153,38.212749062104244,80.94712924276547,318.3154982392627,624.6649084794182,2561.430590650393,0.026169276603857445,2.118327815442127,8.330086320717962,16.34702877472119,67.03078562831207,0.012353742613909603,0.47207046648315143,3.932387735266247,7.71694949929613,31.6432542402894,0.003141537265798938,0.1200467752072239,0.2542984230755907,1.9624080886249753,8.046829654285593,0.0016008582944642051,0.06117319629034885,0.1295848832613471,0.5095780056128297,4.100487406737029,0.0003904068311084246,0.01491851826927754,0.031602312214992156,0.12427254496028983,0.24387344742408368,24.063978274017316,2.7605962700553004,0.0019669657371257985,0.13064899475093933,0.010785735327505928,0.001002500663165731,2.3584179003000443e-06,13.410448098908486,189.46926406471164,0.7398658379271345,1.5126886715433032,-35884.66,1.0,0.0242867791648014,-49008.64696076458,0.02799076265533129,0.0530903393150457,0.37419037676531247
24.97823560559276,0.34154818267894504,-0.014053481581524247,35.21176684481961,-0.042218850208236486,0.16617695050427184,78,0.037133021209805425,12.724988833073738,0.6832244161423713,0.14149232847597087,0.10904073955105908,0.11539350871880716,0.33582087151411716,854,1.6342238461392777,1.0066392724195108,1.8081554620621167,1.1416253771152984,0.9544315788889063,0.024219024120559814,0.01469095199185541,0.004470880106007123,0.0017057339519932432,0.0004818309406780952,39.408341729123514,64.96730636775877,213.4773369580011,559.5430505288359,1980.8432757466883,0.025375338218329064,1.6485673722156822,5.417059627257476,14.1985941548848,50.26456807957507,0.015392357416503088,0.6065872810863625,3.285919470780817,8.61268662366029,30.48984768636981,0.0046843379922653665,0.18460199237390992,0.3043288214736361,2.621088769900286,9.278939413303593,0.0017871725849420862,0.07042950795631875,0.11610778885799189,0.38152084411778353,3.5401087974813583,0.0005048354972066355,0.019894729790911073,0.03279780241234331,0.10777093754554096,0.2824771941222425,22.81128077854509,2.373039054700722,0.002257263475943777,0.10451259592212395,0.009601459591680824,0.0008104076461362211,2.2327370884852657e-06,14.915468674798497,228.8869407177234,0.8082275683439526,1.403846385392558,-38642.785,1.0,0.019920642027391293,-44409.235995849565,0.028022969198996273,0.05500860819469566,0.24844147930604282
23.01431948219041,-0.4123756435990942,2.739635071376289,31.5742361273314,-0.5054816489757036,-0.15005159328576356,100,0.03656228450112401,12.657949682939572,0.6884249862755857,0.1395379262183041,0.11315762942776597,0.12062600375700328,0.3488131097582856,851,1.6381998933940332,1.006800460199235,1.8898542490376802,1.15119188377954,0.9590300236037292,0.021837431920676546,0.012391511265737796,0.004983614458361386,0.0014158143214148468,0.00034160443008006473,43.916795119836486,77.39411303731953,192.43664043768317,677.3699129172211,2807.4285318224743,0.022770331880349725,1.7622896394450671,4.381846168705574,15.423937722888716,63.92607939996071,0.012920879389338035,0.5674436129096765,2.486450621184715,8.752214946769822,36.27444545386455,0.005196515578974838,0.22821431001887646,0.40217971411937053,3.519963305203169,14.588846102473946,0.001476298224840415,0.06483428667609481,0.11425679169009323,0.2840938706724049,4.144601757895852,0.00035619784748388184,0.0156430678900764,0.02756761647181745,0.06854551710093247,0.24127770493145861,24.17615266965854,2.4790422280085496,0.0018091206426992187,0.17837090561020996,0.016139966578031854,0.0014522405767705693,2.832388342765856e-06,13.869032734392727,201.3496532215705,0.660892968383515,1.6231111872655606,-33704.16,1.0,0.02681306699714877,-55612.98833370507,0.029520606165596375,0.05591166849340834,0.48916260146882923
24.341318679114483,0.23236179446192354,-0.2364917868337928,36.705279689424,-0.04932622776453819,-0.7850045133558599,94,0.036522277600127835,11.995952842711961,0.6635424699478214,0.13866479165184853,0.11729177419118259,0.12103547990621166,0.33352335754304424,805,1.636865553454011,1.0060206641180442,1.9620293602412762,1.1386902580844187,0.9661190361709339,0.017475076789555,0.011022568762225408,0.003993033867624957,0.0011263103711537025,0.0002639740385071617,55.28553881653849,87.64917298423627,241.95112493387845,857.7733641760917,3659.901714708671,0.01808791270567943,1.5853905896638616,4.376390826844931,15.515329732474118,66.1999827270169,0.011409120770367683,0.6307593892127381,2.7604496048969387,9.78643990548961,41.75626067078699,0.004133066131737494,0.2284987880574938,0.36225982833594783,3.5452340401827356,15.126615822550386,0.0011658091073514737,0.06445238465715399,0.10218220411684739,0.2820688249818497,4.266746751018644,0.0002732313810453241,0.015105744122677687,0.02394850458196339,0.06610864001115337,0.23437060091772727,25.301769637963726,2.3457016271964526,0.001422807505730928,0.19365191115145194,0.016465315957374188,0.001506127308604895,3.0632514508767594e-06,13.308764335323874,183.7382559203382,0.6788129627296374,1.37847209460914,-31179.858,1.0,0.027828923229011704,-54379.61759518261,0.02828375346030476,0.05506066334109061,0.5380645847940463
27.140247177476223,-0.7653503750269129,0.4555387307802701,34.23326609758564,-0.4768791307236372,0.8635069768131198,82,0.03115491441352554,14.117557515711832,0.6772928744380042,0.12274259545743976,0.09549848429022384,0.09961223180063694,0.3200050852045649,829,1.6649981951141648,1.0064444984036542,1.8421776374813572,1.13542714389004,0.9672449404131914,0.019734972226032182,0.00826107077776816,0.0034790039032097397,0.001049129203643469,0.0002308834761552102,49.01172037816752,117.08469355040508,278.02352837857075,921.950258418214,4189.320762664566,0.02040328297566666,2.3889121346281277,5.672592723401269,18.810812011995825,85.47589699648081,0.008540826043751816,0.41860057785493476,2.3745505919514693,7.874216778142,35.78025987539575,0.0035968178874355916,0.1762862325501844,0.42113232010701157,3.3160871808044985,15.068223855357227,0.0010846572153639781,0.05316091614558111,0.12699675766812707,0.30156022609676847,4.543976992698245,0.00023870218029424948,0.011699204514240683,0.02794837162956574,0.06636482239706498,0.22007153680727443,26.685028790137824,3.007029178717548,0.0013121525291637708,0.15494346162565673,0.015619742884553652,0.001270855195058895,1.6214707017559909e-06,15.049144530475187,232.12414104414646,0.8128925399213838,1.4221941584518127,-36281.337,1.0,0.02119396384868362,-53996.53734641346,0.02414222252470921,0.04617685368895341,0.42394757453622395
22.270929493183935,0.8313497387977958,2.0100949070830176,26.58358504023476,0.01445730697291525,0.719820416286959,120,0.04313899865407142,10.587149794349894,0.666777257370672,0.15785963421296584,0.13583237704830217,0.14633602670809198,0.3314804768897431,916,1.57359926970241,1.006121157166046,1.8393377692122352,1.1306348284847947,0.9493730754552624,0.028819941619723788,0.013397022600542378,0.006391412840114025,0.0016256806567904148,0.00039286682756727834,32.94153360829609,70.86448263637527,148.53884410294566,583.9849736107533,2416.5264380655362,0.030356813738269827,2.1512199000513004,4.509166023331021,17.727923069850057,73.35804297396012,0.014111441483758078,0.46485252389872034,2.0960972066237815,8.24086978250215,34.100671424716154,0.0067322457370608355,0.22177049920669759,0.477077111137759,3.931530349098578,16.268649811161513,0.0017123728266791596,0.05640818701998451,0.12134641444320615,0.2543538803482161,4.137994207495204,0.0004138171154462991,0.013631770416162405,0.029324935792179162,0.06146791599840849,0.24166297724358501,25.968792852352205,2.8102108852918644,0.002096603839726535,0.06842285328502426,0.00543249388845801,0.0005336532064299153,1.5201870294218859e-06,13.58892895598823,195.5321196645043,0.7138514118404817,1.5508602817844406,-46310.274,1.0,0.01904310464865509,-38423.93567811961,0.026633057407240757,0.05150181408542387,0.030915882637278833
26.509719495210888,-0.18448449352274235,1.3968338404601568,40.01723341478343,-0.1084011308061535,-0.5731634000400612,63,0.03129440412947789,13.848054552935588,0.6634255005199295,0.12302250367965492,0.09563534070296598,0.09956871179457227,0.31461060626368076,834,1.6565313131945043,1.0060206641180442,1.8451338130631898,1.129767366328649,0.9661509156694633,0.021609373648194624,0.007950210736064115,0.0029995595107086197,0.001040652249791298,0.00024928818577842277,44.709806558885674,121.52519571421732,322.0975987374955,928.4090010502779,3875.6386013744614,0.022366457763196446,2.7180881571062234,7.204182337789191,20.765220708962445,86.68430708305564,0.00822874626222889,0.3679056536064072,2.6504594116840665,7.639642097212131,31.8916466548101,0.0031046490378060358,0.1388082579135384,0.377293081943335,2.882384111801208,12.032497654641151,0.0010771114873603482,0.04815744624223481,0.13089618430749805,0.34693502365134044,4.174494858397626,0.0002580219940128986,0.011536113440254655,0.03135617332099011,0.08310826469301508,0.23954994171051597,28.404862806174577,3.2877360527863018,0.0013242366737934623,0.1567610265107779,0.015279705357498927,0.001351686360267793,1.8630460685050997e-06,14.207628467025186,216.7767525654788,0.6831795401060764,1.6990841055471713,-31984.751,1.0,0.021600707509504803,-51170.27215951322,0.026247413879879722,0.05079094255488459,0.44698544722688355
