std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
5.007002568646769,0.01123838860356671,-0.18250780619243157,6.656018850489422,0.18562074230101683,0.23979770965195657,436,0.7013480523156945,0.09348695530850042,0.0812059505767763,0.0657245934509573,0.05033329218757156,0.007901156160499537,7.502095345829747,8.636658364741434,10.67101393086638,13.93407865517832,88.76524372748925,0.1332960931449476,1.1512328178476652,1.4224044668797986,1.8573582463096758,11.832060195933385,0.11578552233609604,0.8686340282320923,1.2355489218411213,1.6133645753620685,10.277730110278215,0.09371180718895472,0.7030349125615518,0.8093568634335222,1.3057876922898002,8.318351405271045,0.07176649599493758,0.5383990955901303,0.6198227079428602,0.765821278531445,6.370370508458515,0.011265670638724504,0.08451613526642593,0.09729774855636195,0.12021612832638152,0.15697674078332022,3.4707228216717443,1.328066835524046,0.074415884568765
5.415926126386227,0.04485270544623112,-0.043508546977998074,6.6295802147609475,0.10375282350861474,0.43236387994448267,460,0.7238982080337847,0.10091667743891404,0.06722412385339693,0.05977971801213353,0.040864810682294875,0.0073164619794760626,7.1732267292684915,10.768429048067171,12.10942828279743,17.71446376349962,98.94101958903688,0.13940727621500648,1.5011973627055992,1.6881424134257528,2.4695251428789144,13.793098046843232,0.09286405617163726,0.666134929918679,1.1245306282601133,1.6450369579840614,9.188064400795383,0.08258028179749767,0.5923670847003345,0.8892599053057465,1.4628654094813596,8.170577278994402,0.056451045504436026,0.40493614850757237,0.6078890782037305,0.6835898870249022,5.585323999076017,0.01010703148354057,0.07250002839129138,0.1088368514170877,0.12239037290191022,0.1790406429717292,4.114562100862975,1.555578302391255,0.06090243028134093
5.129069073240169,-0.0032781205354514157,-0.3877772379302944,6.447391594625425,0.41340011203010074,1.1973481737040057,423,0.7632363136074869,0.081476986629235,0.04679838483687519,0.06410274945335537,0.03791793947324889,0.006467625999798561,9.367507871647621,16.309031097288816,11.906452065099938,20.128633681319897,118.00872741114877,0.10675197861607061,1.741021338946606,1.2710373162468183,2.1487714723189804,12.597665145104658,0.061315720966786204,0.5743754988121189,0.7300526925280831,1.2342016862464655,7.235790201587532,0.08398807592155762,0.7867589623197291,1.3697641420061373,1.6905652138239173,9.91132595721396,0.04968047090687711,0.465382202287332,0.8102403449482112,0.5915181454243243,5.862729148907168,0.008473949528461111,0.07937978891180412,0.13820190637652818,0.10089467386269844,0.1705690258923872,3.3829731585654454,1.51417536715271,0.05479464714078062
5.747930138311045,0.0030492457098021176,-0.025949469110439778,7.722472010663264,-0.06138329893371376,0.032009672968841496,422,0.7540003243054313,0.09176020106966608,0.05371526134210671,0.055228076563465955,0.03746997723217673,0.007826159487154042,8.217073584363444,14.036985122408407,13.652482056639498,20.12278576080761,96.34359299003005,0.12169782705888565,1.708270587855009,1.6614774002534531,2.4488993014617715,11.724805917932345,0.07124036901653595,0.5853873543860815,0.9726078597066335,1.4335546832406294,6.863553116988688,0.07324675438878737,0.6018739706284618,1.028163601620111,1.473928746240063,7.056855492674028,0.049694908641708155,0.4083467210771347,0.6975666932631023,0.6784588485372597,4.787786051853457,0.01037951740188352,0.08528925826145775,0.14569713134801812,0.14170617508579217,0.20886480497867652,3.882453984702401,1.5953839095706501,0.05607931495220225
8.463973433491493,-0.14585349201033695,-0.4193419473433968,6.929945297516065,2.4946782599293544,18.480380217686022,489,0.8490875761620107,0.05614808921749255,0.045761234788092006,0.02775009725722649,0.017528834422667422,0.0037241681525113125,15.122288006507679,18.554734811984584,30.59764325477804,48.43947724578952,227.99388786713263,0.06612755950486217,1.226979330376448,2.023347475038879,3.2031844139553636,15.076679386678686,0.05389459941804696,0.8150096543950672,1.649047726352569,2.610626222181427,12.28763925636223,0.03268225567810171,0.49423048306657497,0.6064105871646546,1.583111380260483,7.45135453631808,0.02064431857771385,0.3121893312302858,0.38304985658360724,0.6316674950788752,4.706778454900655,0.004386082492627027,0.066327602673807,0.08138259751418281,0.1342037873954294,0.21245954309976267,5.8138106361367905,1.610194541993956,0.0237503836571157
5.360168474376809,0.01842735128145551,0.2411027638356743,6.431388152336607,-0.5168268511161402,1.195656734100072,489,0.7493149592019416,0.10107954750601345,0.049980122194195606,0.04212362919631157,0.04807100998520459,0.0094307319163328,7.413121424562799,14.992259448476549,17.78847106714996,15.587668314698766,79.45459226809592,0.13489594230664806,2.0223949656079916,2.3995925667977387,2.1027132056747706,10.718102094595311,0.06670108687997764,0.49446325619158693,1.186510354111938,1.0397144185149971,5.2997076618874654,0.05621618610307122,0.4167374136078868,0.8428076472610856,0.8762792628920524,4.466634145686924,0.06415327679618549,0.4755760306737101,0.9618025701983431,1.1411887081518082,5.097272450503216,0.012585804941592262,0.09330010025788596,0.18868965305226945,0.22388222706030694,0.19618335290303687,3.142427624189768,1.5406213711415517,0.07194056768258662
7.270790738216382,0.0073149562913337775,0.06802222683934853,8.522445174816472,0.25877517807362316,1.388488343994914,377,0.8239171517850009,0.06683577193675597,0.049485911853752916,0.03388604015915,0.021577379079224947,0.004297745186116051,12.32748762989737,16.649529551358903,24.31435328280825,38.18430165961546,191.7091675064127,0.0811195297876219,1.3506020083913493,1.9723689053915259,3.097492595896716,15.551357524096641,0.06006175711543645,0.7404105678704432,1.460362781290944,2.2934162519023804,11.514389455572683,0.04112797031320022,0.5070045452787619,0.6847613571170387,1.5704428250869462,7.884608949972071,0.02618877278192105,0.3228417725113247,0.4360307463464182,0.6367630734628215,5.020627828036685,0.005216234638161212,0.06430306797657452,0.086847852754887,0.12682937179827317,0.1991782769508828,5.390908847799096,1.636874429305782,0.029625639458534286
6.784567574305672,0.11136630328743345,-0.06421931454877267,7.634639885804687,0.9366989174073718,6.4444765588849755,442,0.7735790055736015,0.07564916063196528,0.05373666865353188,0.054417351590490576,0.03522182071045153,0.007395992839958895,10.225876918014718,14.39573804921302,14.215668035354817,21.963061249245808,104.59434214080457,0.09779112422508435,1.4077754078823639,1.3901661587879437,2.147792450988133,10.228398305532394,0.06946500391861934,0.7103405801812115,0.9874914357817142,1.5256641357437366,7.265646386676402,0.0703449178408618,0.7193384716485105,1.012667010330458,1.544989739112012,7.3576804045138875,0.0455309935464638,0.46559433596106126,0.6554522562153013,0.6472534895764118,4.762284317009599,0.009560746590420763,0.0977670178779716,0.1376340034706038,0.135912399699572,0.20998326295392925,3.6734565867318696,1.4544517359787985,0.051513364097958605
5.991380674936887,-0.036836956014175144,-0.45097900359731546,7.405493282820952,0.3542523955066774,0.600507168877563,439,0.7385734988962215,0.10537256416183696,0.06659931923025506,0.04486029405271569,0.03721289053230065,0.007381433126670612,7.009163198893782,11.089805533037623,16.463857727466475,19.847248851984297,100.05827949962804,0.1426703832716899,1.582186805806985,2.3489048921082154,2.831614600601207,14.275353085717807,0.09017290673140313,0.6320366193990322,1.484593907297925,1.789684119604928,9.022545905024627,0.06073910601958804,0.4257303066462043,0.6735848740077862,1.2055041522178214,6.07745044666548,0.050384816931441936,0.3531554046188632,0.5587578215873925,0.829528457583704,5.0414180950638094,0.009994175444558962,0.07005080672929058,0.11083346214321872,0.16454268262255775,0.1983568871185525,4.621298720206135,1.6565670241047215,0.055384785297069465
5.828712697045254,-0.005192884007270263,-0.2967864887186973,7.44426391360758,0.27615479117920355,0.05246903166967165,418,0.7735929426424435,0.07957892045798627,0.049885234577330094,0.050461094950888394,0.037484354035202276,0.00899745333614861,9.721078624720251,15.50745324136445,15.330482689591816,20.637755739793395,85.97910027878872,0.10286924307525365,1.5952399769640497,1.5770351502565887,2.122990311724518,8.844604965970326,0.06448512108568598,0.6268649321985591,0.988588032540341,1.3308281778173878,5.544372692316028,0.06522951822507982,0.6341012753186235,1.0115437038321555,1.346190864153599,5.608375288611215,0.0484548810737117,0.47103370866902067,0.7514118025664595,0.7428367155267673,4.1661070788334404,0.011630733477757765,0.11306327460044924,0.18036305556910068,0.17830475824802142,0.2400322365886025,3.4538184895419057,1.4817988397480666,0.056445706343163496
6.3656891254313965,-0.009198386378588481,-0.027648019837419678,7.6538783743721766,0.33944390028845695,1.0548348182261753,473,0.7533144975726099,0.08681715428406289,0.0631757404715383,0.05889806247960244,0.029584478800067295,0.008210066392118888,8.677023611114798,11.924110298509131,12.7901405557016,25.463166096774245,91.75498243177927,0.11524689165522774,1.374216647657267,1.4740239428780766,2.9345507443540093,10.57447651914259,0.08386369925855432,0.7276872985819063,1.0726285010379977,2.1354353037104916,7.694912252132671,0.07818522366075321,0.678415031744647,0.9322892306444271,1.9908433363872027,7.173883823417143,0.03927241397238041,0.3407676633038195,0.4682885958953751,0.5022996946684448,3.603439654089327,0.01089859071951226,0.0945673290010845,0.12995599783777217,0.13939450716162685,0.27751262571170304,5.069986048064501,1.616995905501431,0.04628903498310118
7.588735769571351,0.008541578084477367,-0.31618760624416375,9.28246353768713,0.18252613872061102,0.8252681151607137,361,0.8357389728358993,0.07542051995675562,0.03161772429363407,0.02763150537674727,0.023412049201674234,0.006179228335289286,11.08105557101824,26.432609920764204,30.245871929192766,35.6969595286915,135.24973143701988,0.09024411019248321,2.3853873623643698,2.729511799245807,3.2214403492438493,12.20549166730618,0.03783205680398769,0.4192191238109063,1.1442635449113576,1.3504894006191066,5.116775522449416,0.03306236310003079,0.36636588282062404,0.8739245468817822,1.1802258375047023,4.471675729952399,0.02801359032262252,0.31042015110871896,0.7404723054779762,0.8472954651749147,3.7888305677213947,0.007393730023528055,0.08193033326782037,0.19543558157135982,0.223629811370657,0.26393368141595225,4.571929749862956,1.9450969439210122,0.03411661849720436
6.864019157191586,0.05473574139318457,-0.33474439123644495,7.750387421334345,0.41317717254737885,1.8397262138895156,438,0.7835342877986128,0.09100174188799426,0.034889259402255235,0.05698420257727279,0.027889094890072623,0.00570141344379225,8.6101020875292,22.457750643682775,13.750026364519357,28.094647419967686,137.42807735715638,0.11614264149648024,2.608302481826597,1.5969643826215234,3.2629865632673205,15.96125992004277,0.0445280569664395,0.3833911162403599,0.612261957249363,1.2510000607683538,6.119405257347715,0.07272713327884268,0.6261880420641777,1.6332878242061322,2.0432431673340834,9.994750098209014,0.03559396866782784,0.3064677039303134,0.7993604727611351,0.48941800760050874,4.891610679530445,0.0072765334364763,0.06265169573138062,0.16341457346680485,0.10005252659385577,0.2044316413374075,4.513986624035674,2.0053249676478795,0.041042939745257176
8.45396964899732,-0.004720414709276747,-0.5893540815434928,9.176535658448469,0.8288336768303417,4.249521044657831,377,0.7929476389211044,0.0710737059072386,0.06062991693331364,0.04716312272750854,0.02252409862477803,0.005661516886056601,11.156694712894456,13.078487964831968,16.812873980004866,35.20441160068481,140.05921997230215,0.08963228139999568,1.1722547135502759,1.5069762517184615,3.1554517271138534,12.553827417221282,0.07646143825563002,0.8530569239268935,1.2855365257218307,2.691779943931547,10.709129400043883,0.05947823085983249,0.663580463766209,0.7778853264698166,2.093896120470096,8.330474619560647,0.028405530856267677,0.3169118359210819,0.3715013934383599,0.4775786106215681,3.97845649462801,0.007139836993221569,0.07965698163320332,0.09337827218671035,0.12004117960481109,0.25135376027116796,5.8472316710454,1.583851627087614,0.03302056774749807
6.106747616042335,-0.045342076883363266,-0.31468381253582195,7.471246008195084,0.32716204840366425,0.7224750706122482,457,0.8254129121682047,0.07254653782658521,0.029429355410902105,0.026553557387599815,0.037211902724328956,0.00884573448237968,11.377702325936855,28.047264394463443,31.08483357313406,22.181421849965062,93.31197017188244,0.08789120785137597,2.465107944556283,2.7320835686017553,1.9495519582543315,8.201301765398313,0.03565410108935262,0.4056617488935151,1.1083017985622239,0.7908586569442293,3.3269544173549526,0.032170029080171046,0.3660210146909184,0.902281311189135,0.7135769859529175,3.0018487939575116,0.045082772725932134,0.5129383681035208,1.264448446279724,1.4013904872010279,4.2067623438679345,0.010716738679485395,0.12193186260003845,0.3005752031898999,0.333128038298572,0.23771250150550308,2.7404106151985608,1.530221608820077,0.05387852116524699
8.062304458720085,-0.004811446948380845,-0.2872203690846212,9.66295393411794,0.5261975209912587,2.627479512786361,326,0.8063935152606789,0.08637826609346899,0.053700455815933794,0.029407625016152003,0.019944642310642698,0.004175495503124002,9.335606648877267,15.016511554849949,27.421239043199545,40.43158572116271,193.12522661259132,0.10711676676311802,1.6085201658165285,2.937274466946111,4.3309007375567985,20.686949855135257,0.06659336266930954,0.6216894393067014,1.826072516445618,2.6924752512246655,12.860858256404885,0.03646808221993891,0.3404516708442646,0.5476233780389307,1.4744623923618698,7.042906642852315,0.024733138267109316,0.2308988500540265,0.37140545657574847,0.6782132967109107,4.776592932676041,0.00517798745166522,0.04833965408156889,0.07775530839879882,0.14198683167479967,0.20935424351510723,7.023375988781464,1.9020780129676036,0.02804360758810412
9.419294707320995,0.08267090197270802,-0.5815437528823679,8.011727135418901,2.377062320766167,18.19020600116814,403,0.8762464521465466,0.05513366746378364,0.02928111284477053,0.019705750192174284,0.015525745967113494,0.0041072713856119035,15.893128327117688,29.92531249723455,44.466536092319345,56.43828348103882,213.34028601472676,0.06292027468838514,1.8829088824617626,2.797846665369725,3.5511122995679125,13.42342939814526,0.033416526564005365,0.5310931449282743,1.4859171845382926,1.885971399170999,7.129091334783619,0.022488821659592435,0.35741772856156634,0.6729850158578805,1.269230491978604,4.7977716449916326,0.01771846942042387,0.28160190825890713,0.5302307343788787,0.7878789599839345,3.7800633338964182,0.004687347236100408,0.0744966111371042,0.14027033082335336,0.2084300950512921,0.26454583208509863,5.4370836987389115,1.883970056079116,0.021681302824739138
