std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
25.015284654096373,0.16083332659431632,0.33565230477046604,20.615549754775017,-0.40742586499459316,3.1932319795728388,124,0.9718759711367833,0.018293524301251134,0.004380609691899531,0.0018116823240783638,0.0028222790426938684,0.0008159335032935647,53.12677618223157,221.85860861649965,536.449441615651,344.3585685308872,1191.1215401913848,0.018822900086575427,4.176022423335015,10.097534241030578,6.481826929413026,22.420361741990273,0.004507375243340591,0.23946231572228716,2.4179789324422694,1.5521532866283252,5.3688317420683624,0.001864108567227232,0.09903407863046154,0.4135685330351304,0.6419217577965327,2.2203798676796564,0.002903949810995643,0.1542774916531992,0.6442662645596404,1.557822254588488,3.458957171511611,0.0008395448879543591,0.044602313357287926,0.18626026071264923,0.45037338635439034,0.2891044758333872,8.033980216041352,3.1479222890468006,0.0037266970768065743
14.168631741995538,-0.19233343307399395,0.8463119824259571,7.092959289144961,-3.1612438011006234,17.94641641248181,363,0.9492897406008894,0.03297355896058056,0.007240066641718192,0.0038718956092757164,0.005051746124312956,0.0015729920632230536,28.789423117345397,131.11616060699777,245.17441491106348,187.91319223904864,603.4930263130502,0.03473497874285324,4.5543170515285984,8.51612809022727,6.527160737925049,20.962317440443968,0.007626824911365116,0.21957188941520062,1.869902335273066,1.4331810157429181,4.602735646919495,0.0040787290156795025,0.11742425541339092,0.5347872886922556,0.7664469896143681,2.4614845171832718,0.005321606152738213,0.15320597119504903,0.6977485670096111,1.304721674884707,3.2115522019621325,0.001657019976037419,0.04770464920403479,0.2172620973071258,0.40625890312091867,0.3113759133010633,7.960341753667968,3.271578112012128,0.006925804232523782
33.51837201083856,-0.31070773332260465,-0.16269147203641365,38.49315267792045,-0.029722317792921272,0.03290879045387918,114,0.9779096374100525,0.015342951418997455,0.0028948555057209035,0.0012859731656878711,0.002002294171349867,0.0005642883281914068,63.736735567005496,337.8094815017458,760.4432685708225,488.3945882691077,1732.9963930750403,0.01568953902492723,5.3000750430120736,11.931004338485137,7.662685952211432,27.18991453920897,0.002960248467729382,0.1886765738003008,2.2511010205819,1.4457693315709486,5.130099917180933,0.0013150224892902276,0.08381524066455655,0.44422706527026684,0.6422498672215178,2.2789292307525253,0.00204752473516147,0.13050254261188957,0.6916732691468955,1.5570264020857958,3.5483529807667544,0.000577035246002788,0.03677834288732166,0.19492797726043412,0.43880256855092864,0.2818208913882949,9.10845528378238,3.724167756217592,0.002616813562824573
23.642443543069213,0.46473840102688097,0.8687047889804944,21.424117800227414,-0.3212718917259073,1.8606892098497,221,0.9490169032498773,0.03642621935705,0.0077284070114470695,0.002437063147534455,0.003408720106401395,0.0009826871276904805,26.05312656654286,122.79592700594362,389.41005866425144,278.4085737833605,965.7365772972572,0.03838310912304049,4.713289466134049,14.946768775319564,10.686186668316797,37.06797243051225,0.00814359257983856,0.2121660481888933,3.171196864252696,2.267245995625611,7.864565224956632,0.0025679870813563087,0.06690409245182291,0.3153383541944355,0.7149496208145045,2.4799990544926147,0.0035918434062958676,0.09357875087142868,0.4410637407362873,1.3986999515584786,3.4687745573838926,0.0010354790566166952,0.026977466919039163,0.1271526106524871,0.403225960182711,0.2882862473351937,12.95343266394241,3.964633419487011,0.004589943830393495
7.457385381971558,-0.10422066594991215,-0.16834813041267999,7.517208632070389,0.156636263513405,1.5950785831717988,391,0.7851642557983951,0.10237822172161304,0.04026476406364957,0.018827871235403654,0.040919523209532564,0.012445363971406264,7.669250770280173,19.50003369092704,41.70223207825979,19.18801086165843,63.088894595798266,0.1303908334664441,2.542625645583717,5.4375887980953745,2.5019407288148248,8.226213548822775,0.05128196268016086,0.39329423178630274,2.138572309116726,0.983998856914089,3.235322338194329,0.02397953179396649,0.1839050426818354,0.46760167787500273,0.46011951652011274,1.5128421538061454,0.052115876273460135,0.3996897242540603,1.0162613431646579,2.1733483673177076,3.28793302498399,0.01585065020407887,0.12156261128707344,0.3090882130026375,0.6610074934018129,0.30414244828021375,3.4859395857289135,1.7570270131863597,0.0646510916103456
5.60886230115922,-0.06255484005872643,-0.28390153538151663,7.526684076665136,0.17886023073093918,-0.0944928332689372,337,0.7711849715729485,0.0977521252902676,0.049820049859415134,0.025305271248588397,0.04317568371251655,0.012761898316264307,7.889188795465803,15.479409871108505,30.475269914997156,17.861557832131872,60.42870366629685,0.12675574459249037,1.9621041240647037,3.862915529732585,2.2640550625937035,7.659685327980409,0.0646019459609017,0.509656948240033,1.9687617401925397,1.1538913938489037,3.9038118487374516,0.03281349116149718,0.2588718268113997,0.5079334789908111,0.5861000700552298,1.9828767336547637,0.05598615806069614,0.4416853708736214,0.8666326877301808,1.7061932784034086,3.3831709548642634,0.016548427143535334,0.13055366600336113,0.2561598864769608,0.5043177838679047,0.29558068845507723,3.417946456442607,1.586870380838885,0.06813305712940652
11.019423419442429,0.08746524597669421,0.602542090019256,11.01478346428036,-0.17794776969842116,2.351467757254663,279,0.9049023851327472,0.05730052182689615,0.0157071815332017,0.0068054981757825,0.011723105707760485,0.0035613076236118823,15.79221892370267,57.610742144920955,132.96636950882748,77.1896464717296,254.09273243713616,0.06332232378688038,3.64804606770316,8.419739502803953,4.88782778687769,16.089742275277498,0.01735787394448904,0.2741193453814053,2.3080134807905783,1.3398481532759554,4.410509619854591,0.007520698682636523,0.11876852005539824,0.4332730325550194,0.5805200725331158,1.9109548781074845,0.0129551053244718,0.20458985946368477,0.7463532323084374,1.7225933215994957,3.291798110905931,0.003935571042935693,0.0621513994998253,0.22673116854758585,0.5232985935232289,0.30378533746858233,6.227675940153645,2.661572688567184,0.016602492397212343
7.286056544247842,-0.00552909123741685,0.8065500412768167,8.981039660727536,-1.0350395186287777,2.7718546637631194,288,0.8450992801762247,0.08291352506779338,0.023105911556111088,0.014940398964051582,0.02523659505466392,0.008704289181155317,10.192538304037104,36.5750244531128,56.56470635152625,33.48705633013055,97.08998202930282,0.09811098768242212,3.588411773603638,5.549619208114416,3.285448171126014,9.525594030963514,0.02734106169312192,0.2786748185801867,1.5465391260104047,0.9155716730431483,2.654543188447267,0.017678868405776097,0.18019254339790425,0.6466050442446242,0.5920132621571894,1.7164410158152108,0.029862284404503867,0.30437247763895553,1.092213782320538,1.6891513483265232,2.8993286561872105,0.010299723813917167,0.10498032949435385,0.3767126503543286,0.5826008530360465,0.3449074315414312,4.201019844169163,2.193089354623451,0.039093159726558135
5.680226173606869,-0.03660706147432259,0.1970855608601335,6.841954364341474,-0.385452103155707,1.1623605924200797,390,0.7562132173178359,0.11784314571643865,0.04157076499862432,0.024728289884771385,0.047178842163848274,0.012465739918481798,6.417116691177628,18.190986317977572,30.580894224454255,16.028651459727836,60.66332381896309,0.1558332266849407,2.834760094512054,4.765519421907575,2.497796476377674,9.45336149214244,0.054972280365673844,0.3527635378866618,1.6811014911397155,0.8811315219278261,3.3348012448896993,0.03270015561547386,0.20984071440416313,0.5948480833968224,0.5241393970392926,1.9837001290319751,0.0623882802937297,0.4003528748067611,1.1349043532253866,1.907889400508152,3.784680449966759,0.016484424806400146,0.10578247756961291,0.2998679461129551,0.5041084513554926,0.2642230997358795,3.3789279983055,1.7962210291615857,0.07476282227319854
4.995833860636087,0.10733505726736035,0.26563962195755986,5.962091749387195,-1.3680921439690545,6.438773514992926,444,0.750557825666678,0.13865249294392015,0.03620444170692106,0.019979221249934297,0.043204171978777746,0.011401846453768441,5.413229937165652,20.73109790623278,37.56692096640885,17.372346032585888,65.82774366502804,0.18473259248314813,3.8297094612403457,6.939834701734239,3.209238520113924,12.160529744556762,0.0482367120411578,0.2611164136916343,1.8121047489295972,0.8379848530531956,3.1753139154891072,0.026619163196636965,0.14409565111833336,0.5518444784114693,0.46243731414985245,1.7522794514857665,0.05756274933300699,0.31160039795499567,1.1933389921745037,2.1624552548022775,3.7892259077474484,0.015191163244005653,0.0822332596528219,0.31492949252104596,0.5706852289753754,0.26390614451236616,4.047223373167119,2.2019895139201036,0.0694059955554734
4.1307184537410775,-0.1915412773013452,-0.21196360378249607,5.567843454612937,0.04319032935994442,0.02220071196634521,485,0.6423554233220422,0.17342898514275643,0.06934461256212122,0.030065334314970542,0.06664961497003001,0.01815602968807951,3.7038527486815047,9.263234728532066,21.365317830581773,9.637796461553258,35.37972972933537,0.2699891350583469,2.5009727321988127,5.76840368132545,2.6021003305231596,9.552142628221336,0.10795365002679458,0.39984442338194426,2.306464043793859,1.0404353062399994,3.81937096124325,0.04680482677251004,0.173358186292923,0.4335640968220424,0.45109539385171044,1.6559421212397654,0.10375815716685481,0.38430493562058277,0.9611361648364977,2.2168260053853093,3.670935557777225,0.028264772163334038,0.10468855406802126,0.2618232190974422,0.6038858406786122,0.27241012114238977,3.642535636763159,1.7851757542244362,0.11915925303102348
5.284328631919796,0.219493048428845,-0.011189727006562174,5.838686113339843,0.24700150440720628,1.2243650497247183,454,0.7240547092525778,0.11712443641474535,0.0492365310969464,0.03459935933515886,0.06131765799374834,0.013667305906823852,6.181926943824535,14.705640164351117,20.926824171475754,11.808257734279398,52.97713493711073,0.1617618598678127,2.3788117035322434,3.3851619991046165,1.9101257328955195,8.56967987789511,0.06800111989848384,0.42037795531068,1.4230474795790127,0.8029747499809325,3.6025045047366246,0.04778555942392095,0.29540683732846534,0.702717241940399,0.5642642016543824,2.5315420296463835,0.0846864984236411,0.5235257463832609,1.245369172596954,1.7722194622094958,4.4864480543406495,0.018876067971344657,0.11669047318551887,0.2775846633044277,0.3950161554851547,0.22289347561541417,2.713100482876452,1.5047911696517904,0.09696859344569754
4.12196939358697,-0.20591764399586243,-0.27719109175042345,5.134032141357733,0.1301042023350321,0.3175506965862782,519,0.6660448518006732,0.15019723685032052,0.0620338203504743,0.03242042436013815,0.07152837172741207,0.017775294910982217,4.434468075231118,10.736802086953537,20.543989319880545,9.311617694009698,37.470256056858254,0.22550618992738639,2.4212153306333026,4.632796757435179,2.0998274282365625,8.449774678985678,0.09313760204401238,0.4130157228677534,1.9134179016714745,0.8672617431706594,3.4898897971109086,0.04867603776605812,0.21585233550232896,0.522624983871242,0.45325265453671104,1.8239035989275005,0.10739272518064341,0.47622961132563224,1.1530544358431598,2.2062749991440045,4.024032911162518,0.026687834705014457,0.11834635099643169,0.28654199935707025,0.5482745911505543,0.24850691385401869,2.967089171407222,1.589005495485077,0.12265661672871396
3.783324703646817,0.022351606319880223,0.1023837645599857,4.951772466616969,-0.20071697443271033,0.40069576975858157,506,0.6326319827258665,0.1748530378729657,0.06460260570575746,0.03753494358904408,0.0710025689024336,0.019374861203932524,3.6180783040526103,9.792669750927486,16.854480711422273,8.909987237154501,32.652207211552096,0.27638981690360315,2.706594199456301,4.658406837835313,2.462629741090574,9.024737572699395,0.10211719841826461,0.3694680200677587,1.721132351045122,0.9098629346007115,3.334351922616356,0.059331403744898564,0.21466566463840328,0.5810128427327339,0.528642050129507,1.937301289230686,0.1122336063322309,0.40606997605622625,1.099066641767141,1.8916391530999463,3.664674970059769,0.03062580099167715,0.11080654611222,0.2999083549691218,0.5161819720860796,0.2728754959634771,3.3724926756912854,1.7658296910172568,0.1296227003162067
5.406913955768454,0.07270473661019615,0.2999016854527049,6.610993905505332,-0.40547886626251195,1.3903908377388348,487,0.7178454712475371,0.08522676368511418,0.0383350110112447,0.026538496391317872,0.08363942084755481,0.04841483681723133,8.422770503169028,18.725584063011574,27.04921411758587,8.582621256499568,14.826972854570247,0.11872578026716443,2.2232095788394286,3.211439051723982,1.0189784054154625,1.760343921158919,0.05340287366391354,0.4498001490808731,1.4445057642295849,0.45833663866606533,0.7918029581708904,0.03696965078737192,0.3113868841643358,0.6922783035991149,0.3172965106930642,0.548148008667305,0.11651452046106613,0.981375066130352,2.181802447455176,3.1516262117592175,1.727557632039497,0.06744465035502924,0.5680708116068888,1.2629404698235234,1.8243247885388996,0.5788518897742551,1.4773150440815277,1.0130137342176508,0.17463325325500034
4.84727135617657,-0.08519073929399829,0.054373017462572545,5.9882388965591495,-0.4542531269110836,1.419472031797154,463,0.7112546806156709,0.14495092942284243,0.04539453792449666,0.030119707860603074,0.053471382134542396,0.0148087620418452,4.906865264318796,15.66828770894593,23.614262260026774,13.30159521266988,48.02931390253112,0.2037960991657322,3.1931359156895676,4.812494533270023,2.7108132170236994,9.788186818942313,0.06382318339923272,0.3131717616799431,1.5071373910592685,0.8489501507605858,3.065383709740562,0.04234728948923202,0.20779244383276502,0.6635095154113092,0.5632865031395141,2.0339112597996816,0.07517895290088904,0.3688929925972312,1.1779254637084247,1.7752955102357941,3.610793527740402,0.020820618050663025,0.10216396749444731,0.3262234338958612,0.491663535064204,0.27694743338752736,3.559763367784285,1.9252889897112357,0.09024015686968277
5.648900704230537,0.13414598411353904,0.0532352276079585,7.302187898866958,0.5180822903350142,1.8614251671659305,360,0.7390216225264918,0.13883204224998064,0.04512303708742989,0.02275521369046861,0.042585944784514426,0.01168213966111483,5.323134418751914,16.37792290209925,32.477024060470285,17.353650981936724,63.260810430678134,0.18785924256905473,3.07674419124274,6.101109140896914,3.260043729274366,11.884127931811753,0.06105780360413251,0.32501889589855243,1.9829757567308808,1.0595758134697537,3.862566139114603,0.030790998526775717,0.16390462404561928,0.5042925999501843,0.5343362418189936,1.9478635207736483,0.057624761558296406,0.3067443516233398,0.9437739020536313,1.8714807676076557,3.645389117052418,0.015807574913947877,0.08414584610143527,0.25889524320979657,0.5133829908179718,0.2743191379274699,4.319619542744119,2.0973345649592208,0.06920672580024771
