std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
5.210403015701133,-0.07332834699495537,0.0853252955629073,6.232176273142121,-0.03393054675526209,0.9840748552079814,388,0.7503987575016234,0.11774410924451505,0.05813409850065002,0.02455916776922258,0.042444450914057436,0.006719416069931745,6.3731320599937336,12.908065607884724,30.55473070394589,17.67954918349749,111.6761858012531,0.15690872095328637,2.0253880645142974,4.794303713828257,2.77407544941331,17.522967475016184,0.07747094184191029,0.4937325431705885,2.3671037653606226,1.3696513265859267,8.651659295335246,0.03272815622854953,0.2085808617246526,0.42245718782321834,0.578619047727831,3.6549556559119356,0.05656252824214679,0.3604804621343267,0.7301128254974634,1.728252818373129,6.31668741335861,0.008954460548819883,0.05706795960363308,0.11558476424738251,0.273601130668299,0.15831082568454904,4.1437267759992364,1.7486651852571522,0.06080626979969129
7.1121128901119395,0.35810359319102075,0.04376303602610499,6.465783341010607,4.509758179767665,45.83478526966491,441,0.5699043182262499,0.09664963781146915,0.1110694993979802,0.17058545681341883,0.04402879978776176,0.007762287963120283,5.896600661224835,5.131060473984756,3.340872832140631,12.943898561247186,73.41963103326559,0.1695892358076494,0.87017262466591,0.566576070533267,2.195145865373643,12.451179120211092,0.1948914858965607,1.1491972646047504,0.6511076704473385,2.522655623895818,14.30886098605037,0.2993229764328563,1.7649880607537662,1.5358442933300995,3.8744062439974742,21.97618248947916,0.0772564768850944,0.4555505926845489,0.3964076549044248,0.25810406473231257,5.672142027833643,0.01362033540521215,0.080313678756478,0.0698867646400992,0.04550380851991642,0.17630023985522966,4.717801489269461,1.3392741139004363,0.07605444792513451
10.741508759358512,-0.45615118458257325,-0.17370644485167447,9.371162298688114,1.0008413216797032,14.550547943281924,269,0.8623055215133757,0.06214654566737842,0.045089735936964456,0.016827383704572454,0.011508001758631333,0.0021228114190779495,13.875357226266749,19.1242087272119,51.244182497547975,74.93095148917766,406.20919680558393,0.07207021654959267,1.3782858643097715,3.6931793295051287,5.400289900092057,29.275584778214537,0.052289745121694715,0.7255388928339533,2.6795452417663927,3.9181203550951715,21.240575367052312,0.019514410246428457,0.270769413229115,0.3731976547411404,1.4622333275150423,7.926932912336361,0.013345619935767541,0.18517524401476174,0.25522442124565875,0.6838853835313864,5.421113554980722,0.0024617857199294548,0.03415815627854345,0.04707970394960051,0.1261521967019225,0.1844639463567843,9.318410255187228,1.8947096822332452,0.01502191362120412
7.805365617992976,0.12594454314070927,0.27550238975694236,6.855056563730164,1.3409348631085503,15.52470110694091,399,0.8751445684522132,0.047604292992636923,0.030194076837419856,0.033081502224865486,0.011967145033546586,0.0020084144593176855,18.383732084574262,28.98398163204105,26.45419674425839,73.1289347625509,435.7390300553424,0.05439591892437864,1.5766103149621846,1.4390003413102408,3.9779156063698933,23.70242495107779,0.03450181595804372,0.6342721410039647,0.9127178273882823,2.5230810483853165,15.033787820705905,0.037801185561116675,0.694926867834846,1.095628867972781,2.764360432845982,16.471451931342994,0.013674477869081405,0.2513879375416325,0.39634081538520727,0.3617473279236867,5.958503723186777,0.002294951636241977,0.04218977602772784,0.06651683607126001,0.06071110210370297,0.16782736848994895,6.50099665475521,1.845258898524267,0.015436830809749932
5.685854256348993,-0.04758541877332451,0.15155120163055796,7.089280256411785,-0.38839381446344196,1.3712523794127698,413,0.47216124033853085,0.17913021006358873,0.263495406994751,0.04323173188586662,0.03769665553996474,0.004284755177297986,2.635854891092464,1.791914499473369,10.921636023859838,12.52528197993483,110.19561697251534,0.3793835553616296,0.6798228937142617,4.143489105097597,4.751886009454627,41.8064049523012,0.5580623407500152,1.4709713504004367,6.0949537642949085,6.989888180276415,61.496023948074004,0.09156137393842466,0.24134249533074267,0.1640701535519662,1.1468320270490249,10.08966209199589,0.0798385219272487,0.21044275851953143,0.14306380505795946,0.871967277172363,8.797855181946865,0.009074771097741728,0.02391977978352706,0.016261213909445262,0.09911134692937815,0.11366406690257788,11.741774189731041,1.4695792888211392,0.05706658244636709
4.906582908389041,-0.07537256315015446,-0.03829520703023431,6.265374859587244,-0.1133711289930562,1.1231716337893678,423,0.586191504176665,0.16290805423749508,0.11815846108659667,0.09477844535635763,0.03267980305051927,0.005283732092365967,3.5982966399076086,4.961062447716322,6.18486093512763,17.937424631062783,110.9426999570257,0.27790927210094507,1.378725253692176,1.71883020052689,4.984976622584221,30.83200498997056,0.2015697263517254,0.7253076690385097,1.2466807262171529,3.615641774338024,22.362689671059247,0.16168512283281664,0.5817910342123731,0.8021299912402874,2.9002147047777767,17.93778406995602,0.05574936316489212,0.2006027461532203,0.2765760720814458,0.34480205839678446,6.184984870397886,0.00901366201099627,0.03243382972743074,0.04471734011916078,0.05574824605425478,0.16168188297211938,8.600618396922247,1.8633634968683739,0.05389868249471096
8.587109359381534,0.07248533165712204,-0.22091248587761586,7.663741544474997,1.4312875927613888,13.133408075277828,397,0.8447958378556901,0.05364566595821593,0.03716863172719966,0.048152182954778355,0.014572778985428995,0.0016649025186869426,15.747699702594671,22.728731153088866,17.544289500832637,57.970812478552176,507.4145953734004,0.06350133790240074,1.4433048370451185,1.114085855849915,3.6812241516772515,32.221505677416246,0.0439971766687952,0.6928543259421914,0.7718992046966222,2.5505520782524576,22.324809596968727,0.0569986034460125,0.8975968905350826,1.2955059338259425,3.3042553519081483,28.921923304407336,0.017250060112060293,0.2716487664964321,0.39207197866164034,0.3026400485127512,8.752932271927907,0.0019707750015825064,0.03103517290630185,0.04479321517419707,0.03457584716876739,0.11424742805415786,6.23177622992971,1.7551569706863506,0.018410811392204126
4.28957125394374,0.054760715144522513,0.03980125896810523,5.6652735669258725,-0.04073815349601211,0.1953725634997987,447,0.6029217300153812,0.15410177159084829,0.07407458616682125,0.11562802718298491,0.04429456319646983,0.008979321847494283,3.9124905819784046,8.13938708557289,5.214321689163121,13.611641847355042,67.14557516207407,0.2555916695636712,2.080359534426559,1.3327371861752644,3.479022265268209,17.161849659487483,0.12285937374480022,0.4806861426842957,0.6406282972345099,1.6723177930045559,8.249463314146832,0.19177949877513142,0.7503354827742407,1.5609675756079466,2.6104338509923535,12.877144749550478,0.07346652308474572,0.28743707965976667,0.597972469217922,0.3830780847481927,4.932951947683043,0.014893014135126977,0.05826877754095555,0.12122000691670703,0.07765696662180555,0.2027183744349445,5.151340058272765,1.9276674622148813,0.0786915434701218
4.8773152229367165,0.009549679151665618,-0.09777534107491748,6.479031166775319,0.2766613753080515,0.4864375242487302,404,0.6161705545678615,0.14081031224298685,0.11981566761260565,0.08159451527327888,0.03642050753290398,0.005188442770363772,4.375890833226601,5.142654269223761,7.551617317710192,16.91823086241136,118.7582829452045,0.22852489655520986,1.1752245348935684,1.7257325663542529,3.8662369577297144,27.139224325127202,0.1944521151236055,0.850901228070909,1.4684279600327952,3.289785775345349,23.09279930714262,0.1324219644518773,0.5794640603628286,0.6810003808274439,2.24034536585089,15.726205122535857,0.05910783510005075,0.2586494337861816,0.3039711605218501,0.4463597511539016,7.019545005090317,0.008420465294714673,0.036847036894644664,0.043303541796714924,0.06358813154274498,0.14245937582490553,7.156022733075064,1.668153867776525,0.05653495819527047
4.330716285509295,-0.0025669427936742205,-0.038963451044213684,5.705511933954731,0.17442881657486034,0.1349626742165082,422,0.6156507632298307,0.13652013173386043,0.10027080502649892,0.09051139594251163,0.04970905904209285,0.007337845025205395,4.509596902748474,6.139880527209595,6.801914353645166,12.385081815942389,83.90075848087264,0.22174930965349204,1.3615142682636465,1.508319812242994,2.746383342687242,18.604935272537876,0.16286961864622343,0.7344763277988343,1.1078251968424615,2.017153552264813,13.664884537908623,0.14701743479967475,0.662989368622639,0.9026694850868293,1.8208229583639475,12.334874289604953,0.08074230068571488,0.36411522909308586,0.49574807970232276,0.549202213980498,6.774340269022162,0.011918843382422769,0.05374917920171787,0.07318027439059852,0.08107095188175013,0.1476158504427095,4.763536894952055,1.5788181849002438,0.07968317563925255
11.236837244647255,-0.06083140665895915,-0.18569927901848915,6.01367524528028,3.37136599409346,33.999555362581255,491,0.8724221084145243,0.025820746789444644,0.07825479599377833,0.01393088937128817,0.00865731802089026,0.0009141414100740655,33.787640440018755,11.148481027078347,62.625011595641766,100.77279202512307,954.3623106887139,0.029596621337771193,0.32995737144976434,1.8534887544697396,2.9825341667175365,28.24589992849421,0.08969831832436345,3.0306945276179382,5.617358225172827,9.039149977504364,85.60469434093132,0.015968060915610156,0.5395231007409526,0.1780196241569111,1.6091460816932783,15.239315512639848,0.009923313425221918,0.33528534598500914,0.1106298714468384,0.6214476183217102,9.470436330183126,0.0010478200876125878,0.03540336836608307,0.011681602366540507,0.06561974513688468,0.10559175576872955,12.0216841442219,1.1974802818127013,0.01006804665873477
10.930842150164466,0.012877017837806815,0.05723447234627317,6.579020618186227,1.8501883867944775,39.458956415991146,428,0.9306126478581142,0.029003463281522042,0.017031447256453593,0.01720776143648948,0.005318676232027865,0.0008260039353935835,32.086259452022155,54.64084371957788,54.08098265964609,174.97072716217906,1126.644326960362,0.031165988715365123,1.7029359187623934,1.6854872952863869,5.453135708255702,35.11298438027677,0.018301327943106026,0.587221156699043,0.9897537991396134,3.202196658238768,20.61908730294155,0.018490788273826535,0.5933002300264071,1.010352272321959,3.2353466700733224,20.832541709731846,0.005715241721965912,0.18338072872202013,0.31228562974955054,0.30908588846132434,6.439044663260065,0.0008875915637883316,0.02847949320313848,0.04849875192377397,0.048001823970084914,0.15530254133906002,8.65533236649447,2.0597161604811967,0.006484164465435278
4.895924177719717,0.040723726812844134,-0.020210247376827216,6.399359740214127,-0.05766931308117692,1.059122397360782,430,0.5673905481129875,0.12634716580404945,0.11219069827393484,0.15390887318573354,0.034492577576459224,0.005670137046835869,4.490726360992915,5.057376028871806,3.686535651705241,16.449641864405773,100.0664610795626,0.22268112541573262,1.1261821857597223,0.8209219078069444,3.663024763051628,22.282912169566607,0.19773099613142253,0.8879557967127674,0.7289423666856802,3.2526040718541043,19.786241028608135,0.2712573794145842,1.2181426643509303,1.3718505683059026,4.462086744447145,27.143765999733635,0.06079159705986243,0.2729984274435836,0.307445965727382,0.22411038988528237,6.083199981155176,0.009993358306185151,0.044877437580433166,0.05054017074562773,0.03684087167601626,0.16438716515943042,6.915628834905732,1.6262103685308678,0.05909920975133603
16.90894204659971,-0.010494243378600483,0.32941700602613944,10.356783659866808,-2.2896505583145963,16.95186398210875,650,0.535209554125107,0.02465512204012994,0.022068260869140398,0.04802470764929362,0.16296187492749598,0.207080480388833,21.707844449278024,24.25245728690511,11.144462513619887,3.2842623734123655,2.584548544218891,0.04606629655637037,1.1172208895992766,0.5133841151137666,0.15129380446254284,0.11906057970232277,0.041232935210237055,0.8950781437309848,0.45951890077700436,0.13541977765633142,0.10656852267149003,0.08973066209140894,1.9478592550110336,2.176189049697611,0.2946990372481937,0.2319132520801482,0.30448237269210465,6.609655983947307,7.3844457383307915,3.3932923885251998,0.7869494730816929,0.3869147678563811,8.399085595754839,9.38363388110969,4.31195712634138,1.2707296137882926,0.28671358211887427,0.2525176923645738,0.6640177400927918
4.889078142561964,-0.006780449287552622,0.001636317041402991,6.310574963436126,0.16906035951788848,0.8788557815984701,555,0.5531647229614403,0.1282898223888072,0.11509582742004545,0.15823158114524746,0.03398854878019866,0.011229497304260596,4.311836376894865,4.806123170240134,3.495918570475934,16.275032115631475,49.25997201598361,0.2319197466208451,1.1146348678706648,0.8107725490718857,3.7745013245033685,11.424360228496838,0.20806790932701705,0.8971547803006945,0.7273884681364217,3.3863119065295004,10.249419390873074,0.28604785261455906,1.2333915364361168,1.3747812122482674,4.655437987909368,14.090709215025383,0.061443811163944956,0.26493566011175673,0.2953065245028953,0.21480256048885168,3.0267204184913097,0.020300458142272704,0.08753225388548301,0.09756650224406685,0.07096874860874053,0.33039060822752075,7.1608132310328685,1.6325362590775232,0.06766529321332214
6.337949385774273,0.05608350220355619,-0.10506530438975298,7.334576688028908,0.22857430687539596,1.8087357767485104,380,0.581026423970946,0.1066664517955153,0.20643496753084276,0.07909830935047851,0.023368992908883585,0.0034048544433344314,5.44713369752658,2.814573668989178,7.345623803366803,24.863134934243238,170.64647950176013,0.18358278968883715,0.516707285937779,1.3485301098268039,4.564443671638356,31.32775675751209,0.3552935959779438,1.9353317191668518,2.6098530957993717,8.833712618072118,60.629601343156835,0.1361354769545452,0.7415481439479562,0.38316332885154597,3.3847547328584175,23.231039877586134,0.04022018955553069,0.2190847498488378,0.11320268648475022,0.29544238177503107,6.863433752544775,0.005860068153293989,0.03192057470761004,0.0164935935227433,0.043045856116188067,0.14569966521921002,13.398156289710473,1.3624718160959597,0.034000203236830305
8.836582849576313,-0.02845866984362013,0.09762941778972695,7.083452213712935,1.3344820181440387,16.939990669887617,403,0.8512278046844568,0.05403423648462104,0.04091038966977249,0.03641817553582028,0.015108769179487277,0.002300624445842706,15.75349001048121,20.807130207156263,23.373708104822658,56.33998339455363,369.99859156615054,0.06347799753163735,1.3207949599303224,1.4837161853831449,3.576349326851965,23.486769682145404,0.04806044803122666,0.7571197879591804,1.1233508836688908,2.7077248440141175,17.78229808159204,0.04278311321059373,0.673983346580375,0.8901938072403309,2.4103998878521584,15.82969163073485,0.017749384003131776,0.2796147435855314,0.36931374404997935,0.41486892072961085,6.56724708232552,0.0027027129907904366,0.042577162101614933,0.056235701111949345,0.06317242453784792,0.15227080502137758,6.2840741708660826,1.6948599033747918,0.019514234157334453
