std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
35.572789268339875,-0.14747940258443612,0.6658734298723221,31.936218796332078,-0.5106476043888056,2.217781836196381,154,0.9687961518534545,0.023643325783178445,0.004597568072480237,0.0011680143947281154,0.0014466524555952144,0.0003482874405631067,40.975460082808034,210.7192621360842,829.4385379376819,669.6813378406429,2781.5994463857705,0.024404851049361794,5.142572205662558,20.242323972969547,16.343473300538225,67.88452016803195,0.004745650634227221,0.19445521812973013,3.9362255236164585,3.1780736656535806,13.200499176906717,0.001205634841234171,0.04940144231143338,0.25405048415041953,0.8073911534249908,3.353593206920366,0.0014932475245979747,0.061186504337916225,0.3146560165698195,1.2385570435816067,4.153616487738648,0.0003595053922301196,0.014730898848879515,0.07575471098467436,0.2981876269120633,0.24075405202959158,19.521546966191803,4.672379792312261,0.0018440019279093948
26.122264056588982,0.21380816879626946,-0.5671247686408771,25.77984524888736,0.6043447580530538,3.359937498981414,127,0.9524593088133102,0.0372024121328991,0.004912147008131466,0.0015962388479457577,0.002930993478984545,0.0008988997187288949,25.60208476296688,193.89877933958996,596.6897184835813,324.96125141271,1059.5834985465924,0.0390593191631991,7.5735543075797604,23.30629415564962,12.692765234601625,41.38661004979046,0.005157330043056241,0.13203840091292152,3.0773258115181443,1.6759324247399214,5.464621810180979,0.0016759129058589878,0.04290686427115194,0.3249574667255229,0.5446067551466479,1.7757696600494521,0.003077289971197125,0.07878503868281671,0.5966827690890845,1.8361872866059603,3.260645673723392,0.0009437670569348034,0.024162404188140627,0.1829952803205757,0.5631360995165059,0.30668772386362403,14.368697659341546,5.369604077628405,0.004000425513446423
18.70639879822109,0.23343237246751408,0.4245514757068142,18.79895399063107,0.135520726765773,1.2325167813889095,186,0.9522462151882999,0.03233810233280963,0.006620854216381745,0.002547899114866208,0.004919930313872744,0.0013269988337700322,29.446570654894888,143.8252805555197,373.73780211007414,193.54872009126797,717.5938598852781,0.03395981188165185,4.884279471491248,12.692065452720144,6.57287812423395,24.369352489132478,0.006952880579391453,0.20473848923609692,2.5985543060755805,1.3457211370886493,4.9893444122869015,0.0026756726088560815,0.07878938252604753,0.3848293636434452,0.5178730088273584,1.9200462351783474,0.0051666577775789455,0.15214035329714062,0.7430960043946497,1.9309753220472756,3.7075618973191684,0.0013935459260477371,0.04103514857220562,0.20042713378081728,0.5208207915405293,0.26971903037494027,7.9185992613225995,3.375763272163984,0.006514906337873529
35.49348859067731,-1.1409050922338047,-3.75162922029859,42.357180467974715,0.5082393116104952,0.8169085574612738,95,0.9720343921788058,0.021461490387886306,0.0028088714778579664,0.0012523791632861635,0.001876141594710158,0.0005667251974537712,45.2920265373303,346.0586929096789,776.1502432124862,518.1028952822581,1715.1776496722582,0.02207894140430626,7.640609603203615,17.136575740826537,11.4391634663384,37.869306825089524,0.0028896832256746674,0.1308796093417353,2.242828338414435,1.4971532456706202,4.956320083310026,0.0012884103416124686,0.05835471538328273,0.4458655987497237,0.6675291283010233,2.209852621540305,0.0019301185326424557,0.08741897980063514,0.6679342965669955,1.498061968539369,3.310496168406555,0.0005830299853727007,0.02640660956955966,0.201762594665226,0.45251886494719396,0.3020695234579689,12.93631671200902,5.180425644456163,0.0025059072398989236
28.036601767052556,0.27295669767875747,1.5452063225191526,27.226266833167383,0.05194321263319037,1.2800244245087118,148,0.9562703236805111,0.033338457765779775,0.005195926103806266,0.0017262193580337305,0.002651455816488755,0.000817617275380464,28.68370007991413,184.0423255788794,553.9680222157638,360.65859281293694,1169.5818477361886,0.034863005721505705,6.416268649655689,19.312990328039376,12.573642584747617,40.775138649395956,0.00543353273142273,0.1558538232425262,3.0100033808708666,1.9596502689179554,6.354961251752456,0.0018051583483107841,0.051778620659699695,0.3322255404612455,0.6510458697062929,2.111280436473733,0.002772705322783397,0.07953144788870045,0.5102951357499939,1.5359900838494394,3.2429058146489704,0.0008550064298070061,0.024524747998982317,0.15735737172657632,0.47364622090194847,0.30836541582020793,14.533292853665573,4.910476418884089,0.00360810698518791
32.36131507370523,0.7872805531555649,0.39605049288864225,22.873399389976484,0.3016825971925949,2.651064336998342,162,0.9822923951962749,0.011294795851661531,0.002360569836089394,0.0010687995926376957,0.002340256246732712,0.0006431832766048703,86.96858341638587,416.12511529147395,919.0613487904413,419.73711065515874,1527.2355966427451,0.01149840506441535,4.784775133097905,10.567739667440414,4.826307318880343,17.560773518992338,0.0024031233954709802,0.20899623747888638,2.2086178291514242,1.0086800705628036,3.6701355926882626,0.0010880666468196932,0.09462761493652574,0.45277185885265225,0.4567019505363451,1.6617341145427453,0.002382443616765554,0.20719774641951114,0.9913946247020023,2.1896118438417274,3.638552698518641,0.0006547778235383302,0.05694509976559286,0.27246949731018805,0.6017809896592075,0.27483455177305216,5.834987389443147,2.904886385320817,0.003029940120313882
35.92912835379334,-0.0001324136891314017,-0.9922281592104245,27.04362617002952,-0.3057703977905084,3.1582505035433037,120,0.9697357623486408,0.02421744588220427,0.003252009654094007,0.001162431780232046,0.0012903399199884155,0.00034201041484002926,40.042858650970814,298.1958436463511,834.230256639285,751.5351166980457,2835.3983395570617,0.024973242013423425,7.4469169707772975,20.8334340939732,18.76826835088671,70.80908893821743,0.003353500799246424,0.1342837584901422,2.7975918323953914,2.5202736145086506,9.50851059788659,0.001198709819071442,0.04799976784860856,0.3574502857851735,0.9008725237629495,3.3988198306059125,0.0013306098115462824,0.053281420603342705,0.39678231531815594,1.1100349645730059,3.772808850256664,0.00035268413120260816,0.014122480814186484,0.10516894204464211,0.29421977328575505,0.265054509700901,21.288541965395364,6.047411166466034,0.0016776678821651798
95.22435086606232,-0.44458706896711725,1.4877499638429268,39.54488261074282,-4.598933246676918,34.738584862734015,170,0.9900661787038679,0.007074580036779118,0.0015982432561790464,0.0003471445502120445,0.000616147041054857,0.00029770641190645996,139.94698958195977,619.4715196676881,2852.028580310741,1606.866726177656,3325.646136956395,0.007145562780500907,4.426472634517768,20.37934927239327,11.481967071800401,23.76361325735224,0.001614279217447227,0.22591351682646127,4.603970464761148,2.593931561276054,5.368521443472363,0.0003506276223539968,0.04906928021272212,0.21720382605709862,0.5634118596394223,1.1660633977917751,0.0006223291475944343,0.08709309073494821,0.3855151827938212,1.774900515299748,2.069646525612797,0.00030069344687261046,0.04208114267684479,0.18627102648829122,0.8575863043928343,0.48317429455926647,14.075898633076454,3.91657392275959,0.0009215349797011625
6.111693334482205,0.2559723097010386,0.3124195040708232,7.875728679525093,0.008272053939738648,0.2280613370597715,447,0.8342347372940623,0.06282956727504789,0.034149024144375754,0.014931940514605621,0.0447432726840282,0.00911145808787989,13.277741252650166,24.429240899156362,55.869144166363284,18.644919945515188,91.55886239588433,0.07531401470866932,1.8398642084006882,4.207729545506251,1.4042237750184927,6.895665509192663,0.040934550693899535,0.5435183724070893,2.2869783141027797,0.76322142069339,3.7479208942200994,0.01789896757720628,0.23765786017971965,0.43725819078976136,0.33372481758438305,1.6388091094298252,0.05363391223573143,0.7121372090333897,1.3102357623708931,2.996480774904155,4.910659990144271,0.010921935614230075,0.1450186350638517,0.26681459620510184,0.6101991954071577,0.203638615177391,2.1674451957118825,1.229252985628731,0.062017201568463465
22.635918402172795,0.35638897700857947,-0.3327530581505044,11.479967849979145,0.23471148409874587,4.7165879869886975,392,0.922175134916126,0.033558631568924864,0.011776398317472086,0.005968201118758397,0.014643469960698952,0.011878164118019716,27.47952141678077,78.30706044885883,154.5147552111937,62.97517851923872,77.63616715121357,0.036390735662133314,2.849651537273116,5.622905612789785,2.2917130747692718,2.8252372366210103,0.0127702405666611,0.3509200991490063,1.9731905951456954,0.8042081794191069,0.9914325311945096,0.006471873826115707,0.17784399541144946,0.50679341491903,0.40756740955362514,0.5024514781458832,0.015879272175377847,0.4363547998261865,1.2434591261211951,2.4535818531104274,1.2328058288472494,0.01288059465960342,0.35395257680944414,1.0086415046268131,1.990241930803231,0.8111577481224782,3.0959212541883785,1.715944584169416,0.028397227409535316
13.658583365714332,-0.4316892174189386,0.5892777296937164,11.089303321826716,0.21891529659975398,5.197365874944806,470,0.6952048171882871,0.0604199218217359,0.028127974957558477,0.017952098347561167,0.10139100799579631,0.09690417968906133,11.506218416492374,24.715779157129596,38.7255463806398,6.856671325499697,7.174146867751285,0.08690952698817672,2.1480366756903706,3.3656189183001044,0.5959100616125734,0.6235017108199739,0.040459982816747925,0.46554139941702993,1.566834941129861,0.27742080400980595,0.29026585899404295,0.025822747345404365,0.29712217107012123,0.6382293206193689,0.17705809126885752,0.18525618198476554,0.14584336225670297,1.6781055807212444,3.6046323330699206,5.647863889380402,1.0463017005162416,0.13938939617965293,1.603844837386074,3.4451175328219454,5.397930526724525,0.9557472758637432,0.8733308656223794,0.6836673262882568,0.2741410175758704
10.188125712988397,0.06289579887745246,-0.2783756495252795,6.3283240071266516,4.551082489942543,47.24578384274135,489,0.7960181190147902,0.10693874492229417,0.030501391041404403,0.013853186271621843,0.04407701677406768,0.00861154197582182,7.443683013048337,26.097764457175998,57.461013185495666,18.059709510175388,92.43618869300401,0.13434209896459307,3.5060284554605774,7.7194331199716455,2.4261792822877846,12.418071609305343,0.03831745824976338,0.2852230130769525,2.201759973724333,0.6920021651590001,3.541919801011431,0.017403104201657558,0.1295431911201885,0.45418211427854893,0.3142950064572483,1.608676623828429,0.05537187624399881,0.4121706945980687,1.44508218376778,3.1817241109620498,5.11836520077594,0.010818273818289575,0.08052780105170768,0.2823327619429553,0.6216289745170398,0.19537488255984564,3.118181447446785,1.8428944783021386,0.06374750760125097
5.212170081138343,-0.061065167040201776,-0.2409459319249157,5.977552502975663,0.36386909689935043,1.6714899281171407,499,0.6530824250109083,0.20883710667274924,0.04607299616917322,0.021921698648172564,0.0582035161432469,0.01188225735574962,3.127233638772337,14.174950172827621,29.791597608032557,11.220669613904118,54.96282444134178,0.3197714387571539,4.532744211076056,9.526502029994756,3.588049666256799,17.575541449764724,0.07054698519624636,0.2206169052196757,2.101707395426401,0.7915844131440652,3.877461562207226,0.033566511375354206,0.10497032350924197,0.4758036262212974,0.3766387342342039,1.844910271831895,0.08912124092494869,0.2787029425496334,1.2632891494517136,2.6550641479645947,4.898355118952479,0.01819411593498501,0.05689725137960893,0.2579006868170615,0.5420317807689664,0.204150163823535,4.379634079400864,2.444559155164233,0.10024348145752919
4.7347984320806935,0.183928549475013,0.1929987216464833,5.685964702889583,-0.0030691678908180853,1.7321354261406503,509,0.6799624842732543,0.17830474692464066,0.03711163521286235,0.023576310669174493,0.07014028010838312,0.010904542811685092,3.813485036159111,18.322083636928756,28.840919761135076,9.694322338356127,62.355891119490124,0.2622273302551585,4.804551076823552,7.562877391065693,2.5421162654200717,16.35141885394524,0.05457894526714567,0.20813599106560715,1.5741069810971313,0.5291058883072067,3.4033187684947466,0.03467295801528362,0.13222480655065716,0.6352808366957458,0.33613083142444805,2.1620631947916777,0.10315316172678149,0.3933730386775819,1.8899808565717289,2.9750320604694944,6.432207321266343,0.016036977133142713,0.06115677232246557,0.2938308363169548,0.46252117070812704,0.1554676256615318,3.0712221537272786,2.0085084866995495,0.1130215422893077
13.807877435334788,-0.010291772764346932,0.05519113004634216,7.167046338413861,-1.2234074973878513,14.227576832158647,488,0.9170088629112207,0.04312626650875753,0.010738801356363098,0.0063280965742464135,0.018364402441751162,0.0044335702076614275,21.26334916390238,85.39210592324277,144.91069346874238,49.93404309341514,206.83305326406793,0.047029279926308364,4.0159292529611585,6.81504556745695,2.3483620904925653,9.727209559968898,0.011710684368164895,0.2490083706685437,1.697003392784336,0.5847618178933289,2.4221566036793374,0.006900801977155003,0.14673416195119474,0.5892740133885431,0.34458494330638234,1.427313942905686,0.02002641761111211,0.4258287101672006,1.7100979739111797,2.902042063720891,4.142125100447619,0.004834817183321661,0.10280440591260351,0.41285522103771755,0.7006167108297336,0.24142196958076784,2.933123908385894,1.8508294907590488,0.02457346272858643
5.1003862561825875,-0.12275093365707895,-0.0021153814627190063,6.247912558932782,0.13676271439600313,1.0760989319288328,515,0.7396073405840121,0.13620637946420955,0.03281208196608591,0.02048685521664672,0.06045609696357073,0.010431245805474545,5.430049190745549,22.540701359592465,36.101555498036596,12.23379241682903,70.90306895038846,0.18416039429335254,4.151104450031256,6.648476695121769,2.25298003518626,13.0575371345123,0.044364191869941,0.24089974416145335,1.6016163349182189,0.5427423140772323,3.1455573550826896,0.02769963748665582,0.1504103941183605,0.6243692563556812,0.3388716150331631,1.9639893066171226,0.08174080170139078,0.44385657412952934,1.8424950000447173,2.9509700890767636,5.795673699093741,0.014103761865367341,0.07658412070350586,0.317908684254054,0.5091677417136512,0.17254249495729343,2.795722349263493,1.8121771366177324,0.09177312312398207
4.617088304178399,-0.09160887487083572,0.24218588865247936,6.058056319928054,-0.45481415659284347,0.2441528376962241,528,0.6915436223926542,0.15229784932580062,0.04530148451756153,0.023898289404095115,0.07405389153033953,0.012904862829548532,4.540731372465287,15.265363370698616,28.93695070385055,9.338383278741428,53.58783208522081,0.22022883935921375,3.361873257525611,6.372751068103789,2.056581310968714,11.801586063904614,0.06550777572183238,0.2974532123605442,1.8955952767815611,0.6117367174283033,3.510419685657858,0.034557891404464164,0.15691810166649892,0.5275387696142877,0.32271483524001027,1.851882481801721,0.10708491718009394,0.4862438429574996,1.634690172275301,3.098710969566297,5.738448560706651,0.018660952703025913,0.08473437337872067,0.28486622385511107,0.5399910684543475,0.17426312868732186,2.668318028397017,1.6555545329106862,0.11801497159223716
4.060544204629594,0.052382118106040806,-0.08528239001201794,5.287650008855529,0.20555782250573743,0.46381375646763656,587,0.6376791522495788,0.18755544760887066,0.049601515715341514,0.03223337896689498,0.0800353886571901,0.012895116802124929,3.3999500434634085,12.856041656250188,19.783192848149795,7.967464929556407,49.451211806355914,0.29412196862202583,3.7812442806230746,5.818671626127,2.3434064700080808,14.544687767230169,0.07778443993403153,0.2644632099344874,1.53882457580027,0.6197447972395831,3.8465348144165628,0.05054795793963683,0.17186053179385477,0.6498466529103535,0.4027390821447488,2.499657774451751,0.1255104363610516,0.4267292135608688,1.6135673981518177,2.482997166986116,6.206643172398518,0.020221951363211508,0.0687536244162659,0.2599742490961124,0.4000547635843189,0.16111768829358306,2.963151267247664,1.8293939096440093,0.1352147816618906
